TI,TS,x,y,z,mode
82957.33322291667,08/11/2018 12:19:37,-0.0277581280418959,-0.035037878881627495,0.0064943846342672305,Train
82957.38324391667,08/11/2018 12:19:37,-0.03408792932079623,-0.006389456087318108,-0.0021699436561965634,Train
82957.43323891667,08/11/2018 12:19:37,-0.03198642890461471,-0.004233094552680949,0.0031510522017817546,Train
82957.48328691667,08/11/2018 12:19:37,-0.03085884649907516,0.009529056696412522,-0.006496515163139293,Train
82957.53330791667,08/11/2018 12:19:37,-0.012790097451214549,-0.03189827827253308,-0.0020122845196638723,Train
82957.58331991667,08/11/2018 12:19:37,-0.03404478611113695,0.030786408517425,-0.006598780548998337,Train
82957.63334991666,08/11/2018 12:19:37,-0.048010669183621485,-0.025459820021157518,0.008541290248102133,Train
82957.68337291667,08/11/2018 12:19:37,-0.04471793681184751,-0.01704875835036026,-0.0074696342254542475,Train
82957.73338191667,08/11/2018 12:19:37,-0.05011057170314896,3.062635253591124e-05,0.005226187323171497,Train
82957.78341391667,08/11/2018 12:19:37,-0.04581595812928718,-0.008509065998912173,-0.00111852765783328,Train
82957.83343591668,08/11/2018 12:19:37,-0.055379902235979744,0.006352704464275015,-0.004400607385246933,Train
82957.88345791667,08/11/2018 12:19:37,-0.01064145908373862,0.027634557367316223,-0.00014594122773634225,Train
82957.93347891668,08/11/2018 12:19:37,0.008503207044513999,-0.005295962143731573,0.003236805988882306,Train
82957.98349991668,08/11/2018 12:19:37,-1.5446334322459583e-05,-0.0063649550052893794,0.002159291011836246,Train
82958.03352091667,08/11/2018 12:19:37,-0.011740545665614322,-0.014867895733694372,0.00217420471394069,Train
82958.08354291668,08/11/2018 12:19:37,-0.03197497731192737,-0.018068749047860606,1.7576863194522973e-05,Train
82958.13356391666,08/11/2018 12:19:37,-0.027725903792705942,-0.007421697325832821,0.0031739553871564363,Train
82958.18358591667,08/11/2018 12:19:37,-0.002160888908490294,-0.010604174828477511,0.004304733586004081,Train
82958.23358091667,08/11/2018 12:19:37,0.024496554654875855,0.0032008533141662365,0.0021651499662344205,Train
82958.28360591667,08/11/2018 12:19:38,0.02874722607075133,-0.007421697325832821,0.003286873417375796,Train
82958.33364891667,08/11/2018 12:19:38,0.01810177224537759,1.2250541014364496e-05,0.0021667478628884683,Train
82958.38365391667,08/11/2018 12:19:38,0.0202261758469338,-0.0010444917795290772,0.003241067046626433,Train
82958.43368691667,08/11/2018 12:19:38,0.013806359723188787,-0.005271461061702844,0.007508516377369404,Train
82958.48371391668,08/11/2018 12:19:38,0.02129676660514565,-0.0031763522321375075,0.0021875205193910862,Train
82958.53372891668,08/11/2018 12:19:38,0.017029849906620695,-0.012742160551593123,0.0022221416135621164,Train
82958.58374591667,08/11/2018 12:19:38,0.019149459818214764,0.0010934939435865351,0.005359878009893475,Train
82958.63377791668,08/11/2018 12:19:38,0.01384683977175799,0.00213186045260843,0.0010833739314442341,Train
82958.68378691668,08/11/2018 12:19:38,0.01380742498762482,-0.0031457258796015962,0.007498928997445119,Train
82958.73381591667,08/11/2018 12:19:38,-0.0021217404404661293,0.006371080275796561,-0.0010982876335486778,Train
82958.78384091667,08/11/2018 12:19:38,-0.005342034830589944,-0.004239219823188131,0.002139050987551644,Train
82958.83384191667,08/11/2018 12:19:38,-0.031982434162979585,-0.008490690187390628,0.00210496252559863,Train
82958.88386591666,08/11/2018 12:19:38,-0.030909979192004677,-0.01913161663891123,2.450108202872899e-05,Train
82958.93390591667,08/11/2018 12:19:38,-0.02986815057356568,-0.029741916737895925,0.0032703618186173044,Train
82958.98392691667,08/11/2018 12:19:38,-0.030891337064374122,-0.006389456087318108,-0.002163552069580373,Train
82959.03394791667,08/11/2018 12:19:38,-0.03623843190103522,-0.00849681545789781,0.001031175974078681,Train
82959.08396991667,08/11/2018 12:19:38,-0.010668357010748421,-0.01381115341315093,0.0011062771168189156,Train
82959.13397591667,08/11/2018 12:19:38,-0.00960495678747978,0.00639558135782529,0.0031478564084736595,Train
82959.18401191667,08/11/2018 12:19:38,-0.005348692733315142,-0.005295962143731573,0.003209109113545482,Train
82959.23403691668,08/11/2018 12:19:38,-0.011740545665614322,-0.014867895733694372,0.00217420471394069,Train
82959.28405491667,08/11/2018 12:19:39,-0.018159030208814295,-0.00420859347065222,0.00743980682124536,Train
82959.33407691667,08/11/2018 12:19:39,-0.0074680363288002,-0.006371080275796561,0.0010791128737001074,Train
82959.38407891667,08/11/2018 12:19:39,-0.006435795090285487,-0.036112997013692485,0.00441126002960725,Train
82959.43411891667,08/11/2018 12:19:39,0.0032144354357256403,-0.0010812434025721707,-0.003184608031516753,Train
82959.48414091667,08/11/2018 12:19:39,-0.00429061883222666,0.004282096716738407,0.005298625304821653,Train
82959.53416091668,08/11/2018 12:19:39,-0.010648383302572825,0.013817278683658112,-8.362325822848808e-05,Train
82959.58418291667,08/11/2018 12:19:39,0.004226170333846743,-0.010598049557970328,0.005382781195268156,Train
82959.63420491667,08/11/2018 12:19:39,2.6098978682776533e-05,0.003164101691123143,-0.004275438814013209,Train
82959.68421591667,08/11/2018 12:19:39,-0.020258932728341773,-0.027634557367316223,8.415589044650392e-05,Train
82959.73424691668,08/11/2018 12:19:39,-0.01486150414707818,0.013768276519600654,-0.008614260861970304,Train
82959.78426891667,08/11/2018 12:19:39,-0.038396923964544444,-0.05100539382941559,0.002283926950851955,Train
82959.83428991667,08/11/2018 12:19:39,-0.0607158117960625,0.002107359370579701,-0.0033268208337269844,Train
82959.88431091668,08/11/2018 12:19:39,-0.04687776045590177,-0.0010689928615578062,-0.001154214016440342,Train
82959.93433391667,08/11/2018 12:19:39,-0.045827676038083534,-0.0318921530020259,-0.0010130664786661423,Train
82959.98435491667,08/11/2018 12:19:39,-0.02878158084881335,1.2250541014364496e-05,0.002073004592517679,Train
82960.03436391667,08/11/2018 12:19:39,-0.031960063609822925,-0.012766661633621851,-0.002136920458679581,Train
82960.08439691667,08/11/2018 12:19:39,-0.04368409767667875,-0.019143867179925597,-0.002131594136499422,Train
82960.13441791668,08/11/2018 12:19:39,-0.04686737412765046,-0.017030382538838713,-0.004278101975103288,Train
82960.18443891667,08/11/2018 12:19:39,-0.058635084036383595,-0.012729910010578759,0.004201402935709006,Train
82960.23446091668,08/11/2018 12:19:39,-0.05436443891233253,-0.02018223368894749,0.0021129520088688674,Train
82960.28448191668,08/11/2018 12:19:40,-0.030907848663132616,-0.014880146274708735,5.326322180158476e-06,Train
82960.33450291667,08/11/2018 12:19:40,0.020220050576426615,-0.001038366509021895,0.004306331482658128,Train
82960.38452591667,08/11/2018 12:19:40,0.01810709856755775,0.010640926451520604,0.0021188109632670417,Train
82960.43454591667,08/11/2018 12:19:40,0.026600718232147463,-0.0137866523311222,0.005441903371467915,Train
82960.48456791668,08/11/2018 12:19:40,0.02447844515946332,-0.008478439646376262,0.00434840942788138,Train
82960.53457391667,08/11/2018 12:19:40,0.0180415848047418,0.002199238428187435,0.012809804843281135,Train
82960.58461191667,08/11/2018 12:19:40,0.010662498056350247,0.0021196099115940656,-0.0010535465272353466,Train
82960.63462291667,08/11/2018 12:19:40,0.021288510805766405,-0.007421697325832821,0.003271959715271352,Train
82960.68464691668,08/11/2018 12:19:40,0.02980529997183981,0.002156361534637159,0.005376389608651966,Train
82960.73466191668,08/11/2018 12:19:40,0.026630013004138333,-0.004245345093695314,0.0011377024176818505,Train
82960.78467691666,08/11/2018 12:19:40,0.012781309019617288,0.00213186045260843,0.0010812434025721707,Train
82960.83470191667,08/11/2018 12:19:40,-2.4767398137736916e-05,-0.01273603528108594,0.0032533175876407975,Train
82960.88473791667,08/11/2018 12:19:40,-0.020239491652384194,-0.0010689928615578062,-0.001100950794638757,Train
82960.93476291667,08/11/2018 12:19:40,-0.028773325049434105,-0.02020060950046904,-0.001031708606296697,Train
82960.98475591667,08/11/2018 12:19:40,-0.06705413519045109,0.013749900708079106,-0.011914450084796496,Train
82961.03480191667,08/11/2018 12:19:40,-0.030889206535502062,-0.026596190858294327,-0.004203000832363054,Train
82961.08482291667,08/11/2018 12:19:40,-0.014967764274572342,-0.03929547451633718,0.005473861304548866,Train
82961.13484691667,08/11/2018 12:19:40,0.014964834797373256,-0.00323760493720933,-0.008477907014158247,Train
82961.18486591667,08/11/2018 12:19:40,-0.020297015931929906,-0.01802587215431033,0.007497863733009087,Train
82961.23488291667,08/11/2018 12:19:40,-0.039418778874807846,0.011691543501556864,-0.00013156015784991437,Train
82961.28489691667,08/11/2018 12:19:41,-0.043693951372712043,-0.02657781504677278,-0.0010327738707327286,Train
82961.33493091667,08/11/2018 12:19:41,-0.03517529799387559,-0.0010506170500362594,0.0020650151092474413,Train
82961.38495091668,08/11/2018 12:19:41,-0.015987222339854675,0.015955264406773723,0.0020266655895503005,Train
82961.43497291667,08/11/2018 12:19:41,0.017060476259156607,-0.012772786904129035,-0.00310418056659636,Train
82961.48498591667,08/11/2018 12:19:41,0.01916144404312012,0.012778912174636217,0.004241882984278211,Train
82961.53501591667,08/11/2018 12:19:41,0.04153279614811274,0.003213103855180601,0.004329767300250825,Train
82961.58503691667,08/11/2018 12:19:41,0.0191305513744752,4.900216405745798e-05,0.008560465007950704,Train
82961.63505691667,08/11/2018 12:19:41,0.02022084952475364,0.012785037445143399,0.005309277949181969,Train
82961.68508091666,08/11/2018 12:19:41,-0.00428555882615551,-0.022307968871048738,0.0022226742457801324,Train
82961.7349925,08/11/2018 12:19:41,-0.009599364149190614,0.005326588496267485,0.002087385662404107,Train
82961.7850075,08/11/2018 12:19:41,-0.00856472606569483,-0.007403321514311274,0.006408098214948663,Train
82961.8350335,08/11/2018 12:19:41,0.0021449099419498185,-0.04574005803821993,-0.006181196890073912,Train
82961.88505550001,08/11/2018 12:19:41,-0.009535181966919704,-0.0011179950256152641,-0.009601760994171685,Train
82961.93504950001,08/11/2018 12:19:41,-0.02346111762305305,-0.002107359370579701,0.0031585090528339767,Train
82961.98509850001,08/11/2018 12:19:41,-0.03730849002702906,-0.02976029254941747,5.965480841777494e-05,Train
82962.0351205,08/11/2018 12:19:41,-0.028788238751538547,-0.0010444917795290772,0.003143062718511517,Train
82962.08513050001,08/11/2018 12:19:41,-0.019233882024770273,-0.035037878881627495,0.006511428865243737,Train
82962.13516250001,08/11/2018 12:19:41,-0.034119887253877185,-0.021245101279998114,0.002158225747400215,Train
82962.1851845,08/11/2018 12:19:41,-0.015981896017674517,-0.02233246995307747,-0.002061819315939346,Train
82962.2351935,08/11/2018 12:19:41,-0.010671286487947507,-0.08080243800187616,-0.003918042595724576,Train
82962.28522650001,08/11/2018 12:19:42,-0.07035645494214934,-0.013792777601629383,0.004182760808078451,Train
82962.3352485,08/11/2018 12:19:42,-0.02666143830500127,-0.08292204791347021,-0.0028751487128495456,Train
82962.3852475,08/11/2018 12:19:42,-0.036204609755191214,-0.026608441399308694,-0.006344182348786761,Train
82962.4352725,08/11/2018 12:19:42,0.01173042565347202,-0.0297847936314462,-0.00410339860759409,Train
82962.4852885,08/11/2018 12:19:42,0.011656389775167818,-0.030774157976410636,0.008684568314748396,Train
82962.5353345,08/11/2018 12:19:42,0.029883064275670123,-0.06278881638858018,-0.013505955152227848,Train
82962.5853565,08/11/2018 12:19:42,-0.008598015579320821,0.011771172018150233,0.013778662847851963,Train
82962.63537650001,08/11/2018 12:19:42,0.0032181638612517514,0.006358829734782197,-0.0032181638612517514,Train
82962.68539750001,08/11/2018 12:19:42,0.0020961740940013684,-0.03293051951104779,0.0033486587546656343,Train
82962.7354185,08/11/2018 12:19:42,0.0020706077475366076,-0.03503175361112031,0.0076193038787167,Train
82962.7854395,08/11/2018 12:19:42,0.033008550130987115,-0.021245101279998114,0.0022924490663402083,Train
82962.8354615,08/11/2018 12:19:42,0.013797304975482517,0.0011179950256152641,0.00961028310965994,Train
82962.88548350001,08/11/2018 12:19:42,0.017022925687786492,-0.026559439235251236,0.0022844595830699703,Train
82962.93550450001,08/11/2018 12:19:42,0.009531986173611609,-0.029717415655867194,0.007610249131010431,Train
82962.9855085,08/11/2018 12:19:42,-0.0010753844481739964,-0.007433947866847186,0.0010966897368946303,Train
82963.03554750001,08/11/2018 12:19:42,-0.00646109512064124,-0.025453694750650336,0.009689645310144301,Train
82963.0855575,08/11/2018 12:19:42,-0.01174826883277555,-0.04250857837151777,0.0012335762169247031,Train
82963.1355895,08/11/2018 12:19:42,-9.747169589690011e-05,-0.07221374348637061,0.010978615277742652,Train
82963.1855955,08/11/2018 12:19:42,-0.0064054350538585835,-0.024445954594164352,9.747169589690011e-05,Train
82963.2356305,08/11/2018 12:19:42,-0.005385444356358235,-0.029717415655867194,0.007580421726801544,Train
82963.28565450001,08/11/2018 12:19:43,-0.03624216032656133,0.008521316539926539,0.0030850058067477897,Train
82963.3356545,08/11/2018 12:19:43,-0.07038681497857625,-0.025459820021157518,0.008496549141788802,Train
82963.38567850001,08/11/2018 12:19:43,-0.06722857224185128,-0.05306987630644501,0.012888634411547481,Train
82963.43571850001,08/11/2018 12:19:43,-0.0532541670538785,-0.05319238171658865,-0.008388957433749601,Train
82963.48574050001,08/11/2018 12:19:43,-0.03947230841271844,-0.033981136561084056,0.005400890690680695,Train
82963.5357515,08/11/2018 12:19:43,-0.022399048980329447,-0.021245101279998114,0.002181661564992912,Train
82963.5857815,08/11/2018 12:19:43,0.005307413736418914,0.00852744181043372,0.004233360868789957,Train
82963.63579150001,08/11/2018 12:19:43,-0.014918229478296869,-0.013823403954165293,-0.0010327738707327286,Train
82963.6858185,08/11/2018 12:19:43,0.0042924830449897165,-0.037249367850829294,-0.008345814224090317,Train
82963.7358455,08/11/2018 12:19:43,7.989483270237715e-07,-0.05955121145137085,-0.005057875542278489,Train
82963.7858505,08/11/2018 12:19:43,-0.07037270022479883,-0.05843934169626277,0.0033188313504567465,Train
82963.8358745,08/11/2018 12:19:43,0.004268780911288011,-0.04785966794981399,-0.005102084016373805,Train
82963.8859105,08/11/2018 12:19:43,-0.02876107450841974,-0.020212860041483403,-0.0031622374783600873,Train
82963.93593450001,08/11/2018 12:19:43,0.035147068486320744,-0.0063649550052893794,0.002229598464614338,Train
82963.9859285,08/11/2018 12:19:43,-0.038387070268511146,-0.0435714459625684,0.001185106685085261,Train
82964.03597550001,08/11/2018 12:19:43,-0.01706154152359264,-0.03826935854832964,-0.0009267800593475749,Train
82964.0859895,08/11/2018 12:19:43,0.005268531584503757,-0.020145482065904396,0.00862384824189459,Train
82964.13601850001,08/11/2018 12:19:43,-0.006391586616190171,-0.04572780749720556,-0.004067712248987028,Train
82964.1860305,08/11/2018 12:19:43,-0.00748854266919381,-0.010604174828477511,0.004294080941643763,Train
82964.2360595,08/11/2018 12:19:43,-0.011718707744675672,-0.02020673477097622,-0.002062884580375378,Train
82964.2860815,08/11/2018 12:19:44,0.019137741909418415,-0.07120600332988462,0.0014247911831923924,Train
82964.3361025,08/11/2018 12:19:44,-0.07565747709195207,-0.03402401345463433,-0.002128398343191327,Train
82964.3861245,08/11/2018 12:19:44,0.009568737796654703,-0.05421237241408901,-0.0008016114881138507,Train
82964.4361455,08/11/2018 12:19:44,-0.0043465452151183245,-0.05840259007321968,0.00984251075671485,Train
82964.4861665,08/11/2018 12:19:44,0.0383383344205627,-0.01699363091579562,0.002283926950851955,Train
82964.5361885,08/11/2018 12:19:44,-0.031949677281571616,-0.004269846175724043,-0.003240534414408417,Train
82964.5862095,08/11/2018 12:19:44,-0.003163569058905127,-0.03193502989557618,-0.008384696376005474,Train
82964.6362335,08/11/2018 12:19:44,-0.012840963828035063,-0.07225662037992088,0.003496197879056024,Train
82964.6862415,08/11/2018 12:19:44,0.01909566396419516,-0.08179792761734778,0.00786431469900399,Train
82964.7362525,08/11/2018 12:19:44,0.014897723137903258,-0.03932610086887309,0.00020719393280816474,Train
82964.7862805,08/11/2018 12:19:44,-0.00962040312180224,-0.07334398905300024,-0.0007536745884924245,Train
82964.8363165,08/11/2018 12:19:44,0.010628143278288224,-0.005289836873224391,0.004306331482658128,Train
82964.8863385,08/11/2018 12:19:44,-1.810949541253882e-05,-0.03613749809572121,0.00016298545871284937,Train
82964.93633550001,08/11/2018 12:19:44,-0.013878531388729935,-0.028685174417352483,0.0022322616257044177,Train
