TI,TS,x,y,z,mode
28310.234192875003,06/11/2018 09:14:10,-0.301666259765625,-0.9117889404296875,0.1898345947265625,Train
28310.284017875,06/11/2018 09:14:10,-0.304046630859375,-0.9141082763671875,0.1793365478515625,Train
28310.333819875003,06/11/2018 09:14:10,-0.3067169189453125,-0.9218292236328125,0.187835693359375,Train
28310.383623875,06/11/2018 09:14:11,-0.305023193359375,-0.906463623046875,0.1964569091796875,Train
28310.433413875002,06/11/2018 09:14:11,-0.2963409423828125,-0.914276123046875,0.1795501708984375,Train
28310.483236875003,06/11/2018 09:14:11,-0.301910400390625,-0.9172821044921875,0.1868896484375,Train
28310.533045875003,06/11/2018 09:14:11,-0.293121337890625,-0.9000091552734375,0.186492919921875,Train
28310.582851875002,06/11/2018 09:14:11,-0.3190460205078125,-0.93060302734375,0.21099853515625,Train
28310.632666875,06/11/2018 09:14:11,-0.3008880615234375,-0.910308837890625,0.2085113525390625,Train
28310.682480875003,06/11/2018 09:14:11,-0.2694854736328125,-0.9258880615234375,0.1800384521484375,Train
28310.732272875,06/11/2018 09:14:11,-0.239013671875,-0.92474365234375,0.162322998046875,Train
28310.782092875,06/11/2018 09:14:11,-0.207733154296875,-0.844390869140625,0.12042236328125,Train
28310.831899875,06/11/2018 09:14:11,-0.2763214111328125,-0.973541259765625,0.1116180419921875,Train
28310.881687875,06/11/2018 09:14:11,-0.25286865234375,-0.919586181640625,0.2499847412109375,Train
28310.931513875003,06/11/2018 09:14:11,-0.2962188720703125,-0.94232177734375,0.3248443603515625,Train
28310.981321875002,06/11/2018 09:14:11,-0.236328125,-0.9044952392578125,0.253662109375,Train
28311.031122875003,06/11/2018 09:14:11,-0.2000579833984375,-0.933319091796875,0.17022705078125,Train
28311.080931875003,06/11/2018 09:14:11,-0.1355743408203125,-0.9553985595703125,0.2234954833984375,Train
28311.130733875,06/11/2018 09:14:11,-0.04669189453125,-0.9625244140625,0.273712158203125,Train
28311.180539875,06/11/2018 09:14:11,-0.066192626953125,-0.9376983642578125,0.1838226318359375,Train
28311.230345875003,06/11/2018 09:14:11,-0.06988525390625,-0.922454833984375,0.17938232421875,Train
28311.280151875002,06/11/2018 09:14:11,-0.1214141845703125,-0.9525299072265625,0.1616363525390625,Train
28311.329959875,06/11/2018 09:14:11,-0.2648773193359375,-1.0234832763671875,0.1266937255859375,Train
28311.379763875,06/11/2018 09:14:12,-0.5177154541015625,-0.9297637939453125,-0.165313720703125,Train
28311.429563875,06/11/2018 09:14:12,-0.5430755615234375,-0.8526611328125,0.3126068115234375,Train
28311.479363875,06/11/2018 09:14:12,-0.267242431640625,-0.9347381591796875,0.2556304931640625,Train
28311.529148875,06/11/2018 09:14:12,-0.221771240234375,-0.977630615234375,0.1567535400390625,Train
28311.578962875003,06/11/2018 09:14:12,-0.2155609130859375,-0.948577880859375,0.1165313720703125,Train
28311.628762875003,06/11/2018 09:14:12,-0.185028076171875,-0.9307861328125,0.1453857421875,Train
28311.678561875,06/11/2018 09:14:12,-0.1653289794921875,-0.9196014404296875,0.2016143798828125,Train
28311.728361875,06/11/2018 09:14:12,-0.22576904296875,-0.970703125,0.0945587158203125,Train
28311.778167875003,06/11/2018 09:14:12,-0.17767333984375,-0.9935302734375,0.1031494140625,Train
28311.827976875004,06/11/2018 09:14:12,-0.257171630859375,-0.898040771484375,0.19488525390625,Train
28311.877762875003,06/11/2018 09:14:12,-0.1932525634765625,-0.9023590087890625,0.1268310546875,Train
28311.927590875002,06/11/2018 09:14:12,-0.1770172119140625,-0.985565185546875,0.1078033447265625,Train
28311.977414875,06/11/2018 09:14:12,-0.167266845703125,-0.9615631103515625,0.1413116455078125,Train
28312.027217875002,06/11/2018 09:14:12,-0.1019134521484375,-0.992279052734375,0.069091796875,Train
28312.077013875,06/11/2018 09:14:12,-0.15850830078125,-1.0115966796875,0.1243133544921875,Train
28312.126819875,06/11/2018 09:14:12,-0.1050262451171875,-0.91357421875,0.0557098388671875,Train
28312.176623875002,06/11/2018 09:14:12,-0.107330322265625,-0.9950103759765625,0.0286865234375,Train
28312.226418875,06/11/2018 09:14:12,-0.1187286376953125,-0.990478515625,0.1147918701171875,Train
28312.276226875,06/11/2018 09:14:12,-0.1429595947265625,-0.952850341796875,0.01629638671875,Train
28312.32591254167,06/11/2018 09:14:12,-0.1141357421875,-0.97955322265625,0.0876922607421875,Train
28312.375692541667,06/11/2018 09:14:13,-0.308563232421875,-0.9483184814453125,0.0699462890625,Train
28312.425500541667,06/11/2018 09:14:13,-0.1197052001953125,-0.9756317138671875,0.0486907958984375,Train
28312.47529454167,06/11/2018 09:14:13,-0.184295654296875,-0.9545745849609375,0.0066680908203125,Train
28312.525088541668,06/11/2018 09:14:13,-0.155059814453125,-0.9443511962890625,0.0293426513671875,Train
28312.574897541668,06/11/2018 09:14:13,-0.2283477783203125,-0.95831298828125,0.0584716796875,Train
28312.62468854167,06/11/2018 09:14:13,-0.1581878662109375,-0.9692535400390625,0.049652099609375,Train
28312.67447254167,06/11/2018 09:14:13,-0.182281494140625,-1.0879974365234375,0.094024658203125,Train
28312.72427554167,06/11/2018 09:14:13,-0.1239776611328125,-0.9731903076171875,-0.0079345703125,Train
28312.77407154167,06/11/2018 09:14:13,-0.194793701171875,-0.9821929931640625,0.0811614990234375,Train
28312.82386754167,06/11/2018 09:14:13,-0.114715576171875,-0.96234130859375,0.0415496826171875,Train
28312.87364754167,06/11/2018 09:14:13,-0.2244415283203125,-1.00335693359375,0.0410919189453125,Train
28312.92345154167,06/11/2018 09:14:13,-0.1622467041015625,-0.9431610107421875,0.0928955078125,Train
28312.973267541667,06/11/2018 09:14:13,-0.19879150390625,-0.932342529296875,0.0917816162109375,Train
28313.02307254167,06/11/2018 09:14:13,-0.28021240234375,-0.9788360595703125,0.0534210205078125,Train
28313.072875541668,06/11/2018 09:14:13,-0.186553955078125,-0.9456787109375,0.0792388916015625,Train
28313.122672541667,06/11/2018 09:14:13,-0.18603515625,-1.0693359375,0.08135986328125,Train
28313.17246654167,06/11/2018 09:14:13,-0.129302978515625,-0.829132080078125,0.1699981689453125,Train
28313.22226154167,06/11/2018 09:14:13,-0.2114410400390625,-0.6304168701171875,0.036346435546875,Train
28313.27205954167,06/11/2018 09:14:13,-0.2633514404296875,-0.9085235595703125,-0.0452880859375,Train
28313.32185954167,06/11/2018 09:14:13,-0.16400146484375,-1.024505615234375,-0.1045684814453125,Train
28313.371661541667,06/11/2018 09:14:14,-0.057159423828125,-1.03631591796875,-0.0082244873046875,Train
28313.421462541668,06/11/2018 09:14:14,-0.1256103515625,-1.112762451171875,0.2482452392578125,Train
28313.47124254167,06/11/2018 09:14:14,-0.2709808349609375,-0.863433837890625,0.1228790283203125,Train
28313.521058541668,06/11/2018 09:14:14,-0.2134857177734375,-0.88397216796875,0.0970001220703125,Train
28313.57086254167,06/11/2018 09:14:14,-0.1698455810546875,-1.006683349609375,0.0807952880859375,Train
28313.62064954167,06/11/2018 09:14:14,-0.1780548095703125,-0.9022369384765625,0.075958251953125,Train
28313.670452541668,06/11/2018 09:14:14,-0.166473388671875,-1.0050811767578125,0.079071044921875,Train
28313.720259541667,06/11/2018 09:14:14,-0.017578125,-0.974517822265625,0.2161712646484375,Train
28313.770058541668,06/11/2018 09:14:14,-0.128143310546875,-0.9693145751953125,0.1970977783203125,Train
28313.81986354167,06/11/2018 09:14:14,-0.168853759765625,-0.9272308349609375,0.1309814453125,Train
28313.86966854167,06/11/2018 09:14:14,-0.13922119140625,-0.9496917724609375,0.1055145263671875,Train
28313.91945454167,06/11/2018 09:14:14,-0.141510009765625,-0.9557647705078125,0.1551971435546875,Train
28313.96928554167,06/11/2018 09:14:14,-0.1388397216796875,-0.959136962890625,0.179443359375,Train
28314.019067541667,06/11/2018 09:14:14,-0.1673583984375,-0.9650726318359375,0.1551361083984375,Train
28314.068868541668,06/11/2018 09:14:14,-0.1340789794921875,-0.95831298828125,0.139923095703125,Train
28314.118673541667,06/11/2018 09:14:14,-0.13580322265625,-0.960174560546875,0.1338653564453125,Train
28314.16847654167,06/11/2018 09:14:14,-0.1381072998046875,-0.954498291015625,0.1500396728515625,Train
28314.218280541667,06/11/2018 09:14:14,-0.1387939453125,-0.9671783447265625,0.16705322265625,Train
28314.26808254167,06/11/2018 09:14:14,-0.134307861328125,-0.9481353759765625,0.1696319580078125,Train
28314.31788554167,06/11/2018 09:14:14,-0.150970458984375,-0.9610595703125,0.2018890380859375,Train
28314.36769454167,06/11/2018 09:14:15,-0.136688232421875,-0.9632415771484375,0.1440582275390625,Train
28314.41747054167,06/11/2018 09:14:15,-0.1279296875,-0.929107666015625,0.201080322265625,Train
28314.467292541667,06/11/2018 09:14:15,-0.1119232177734375,-0.95074462890625,0.1841888427734375,Train
28314.51708754167,06/11/2018 09:14:15,-0.1153106689453125,-0.9535369873046875,0.2028961181640625,Train
28314.56688454167,06/11/2018 09:14:15,-0.1056365966796875,-0.95318603515625,0.17291259765625,Train
28314.616685541667,06/11/2018 09:14:15,-0.1104278564453125,-0.9439239501953125,0.196624755859375,Train
28314.666484541667,06/11/2018 09:14:15,-0.1254119873046875,-0.92755126953125,0.214996337890625,Train
28314.716260541667,06/11/2018 09:14:15,-0.1332855224609375,-0.9499359130859375,0.20208740234375,Train
28314.76608654167,06/11/2018 09:14:15,-0.1239471435546875,-0.930419921875,0.2074432373046875,Train
28314.81588454167,06/11/2018 09:14:15,-0.0953369140625,-0.9850311279296875,0.1681976318359375,Train
28314.865677541668,06/11/2018 09:14:15,-0.09930419921875,-0.9857025146484375,0.197906494140625,Train
28314.915484541667,06/11/2018 09:14:15,-0.0986785888671875,-0.9735107421875,0.2035980224609375,Train
28314.965284541668,06/11/2018 09:14:15,-0.0836944580078125,-0.9462890625,0.1910247802734375,Train
28315.01508854167,06/11/2018 09:14:15,-0.1112060546875,-0.9582061767578125,0.16876220703125,Train
28315.064891541668,06/11/2018 09:14:15,-0.153106689453125,-0.9553985595703125,0.1842041015625,Train
28315.114689541668,06/11/2018 09:14:15,-0.227447509765625,-0.95001220703125,0.1930389404296875,Train
28315.164488541668,06/11/2018 09:14:15,-0.2706298828125,-0.9639129638671875,0.2085113525390625,Train
28315.21428754167,06/11/2018 09:14:15,-0.2684478759765625,-0.9412994384765625,0.181304931640625,Train
28315.264091541667,06/11/2018 09:14:15,-0.2109527587890625,-0.9640350341796875,0.130889892578125,Train
28315.313889541667,06/11/2018 09:14:15,-0.1237335205078125,-0.956695556640625,0.119903564453125,Train
28315.363668541668,06/11/2018 09:14:16,-0.05865478515625,-0.97589111328125,0.2060394287109375,Train
28315.41348354167,06/11/2018 09:14:16,-0.095733642578125,-0.940643310546875,0.2944793701171875,Train
28315.46328754167,06/11/2018 09:14:16,-0.233673095703125,-0.8940582275390625,0.186767578125,Train
28315.51307954167,06/11/2018 09:14:16,-0.2853240966796875,-0.945220947265625,0.158203125,Train
28315.562890541667,06/11/2018 09:14:16,-0.295928955078125,-0.93365478515625,0.17633056640625,Train
28315.61268354167,06/11/2018 09:14:16,-0.3509063720703125,-0.93353271484375,0.1842041015625,Train
28315.662465541667,06/11/2018 09:14:16,-0.3236083984375,-0.8788299560546875,0.172760009765625,Train
28315.71227054167,06/11/2018 09:14:16,-0.2384490966796875,-0.867767333984375,0.1366729736328125,Train
28315.76204754167,06/11/2018 09:14:16,-0.22808837890625,-0.9173431396484375,0.1147308349609375,Train
28315.81183254167,06/11/2018 09:14:16,-0.289703369140625,-0.9004974365234375,0.1542510986328125,Train
28315.861637541668,06/11/2018 09:14:16,-0.3830108642578125,-0.951416015625,0.2022857666015625,Train
28315.91142054167,06/11/2018 09:14:16,-0.3357086181640625,-0.8684539794921875,0.167694091796875,Train
28315.96123554167,06/11/2018 09:14:16,-0.326507568359375,-0.922332763671875,0.180694580078125,Train
28316.01103354167,06/11/2018 09:14:16,-0.3231201171875,-0.9381103515625,0.174530029296875,Train
28316.06082554167,06/11/2018 09:14:16,-0.2819366455078125,-0.9059600830078125,0.1593017578125,Train
28316.11059954167,06/11/2018 09:14:16,-0.2877960205078125,-0.9627685546875,0.1569671630859375,Train
28316.160401541667,06/11/2018 09:14:16,-0.269683837890625,-0.895782470703125,0.1471405029296875,Train
28316.210188541667,06/11/2018 09:14:16,-0.2767333984375,-0.964141845703125,0.1311798095703125,Train
28316.25995254167,06/11/2018 09:14:16,-0.3094024658203125,-0.929840087890625,0.143035888671875,Train
28316.309764541667,06/11/2018 09:14:16,-0.33782958984375,-0.8820037841796875,0.1795806884765625,Train
28316.35955554167,06/11/2018 09:14:17,-0.3319549560546875,-0.90643310546875,0.19415283203125,Train
28316.409330541668,06/11/2018 09:14:17,-0.2928009033203125,-0.911041259765625,0.1989593505859375,Train
28316.459135541667,06/11/2018 09:14:17,-0.2389984130859375,-0.916961669921875,0.1977691650390625,Train
28316.50892854167,06/11/2018 09:14:17,-0.2477569580078125,-0.926605224609375,0.2117919921875,Train
28316.558722541668,06/11/2018 09:14:17,-0.2780303955078125,-0.8795166015625,0.2333984375,Train
28316.60851554167,06/11/2018 09:14:17,-0.3127593994140625,-0.933319091796875,0.2240753173828125,Train
28316.65831054167,06/11/2018 09:14:17,-0.3256988525390625,-0.949310302734375,0.202423095703125,Train
28316.708103541667,06/11/2018 09:14:17,-0.3117523193359375,-0.940155029296875,0.1665802001953125,Train
28316.75787754167,06/11/2018 09:14:17,-0.2861175537109375,-0.89794921875,0.141448974609375,Train
28316.807690541667,06/11/2018 09:14:17,-0.288360595703125,-0.9185028076171875,0.1371002197265625,Train
28316.857489541668,06/11/2018 09:14:17,-0.3175811767578125,-0.9105224609375,0.1396636962890625,Train
28316.90726054167,06/11/2018 09:14:17,-0.324615478515625,-0.9067230224609375,0.137664794921875,Train
28316.95707654167,06/11/2018 09:14:17,-0.30584716796875,-0.9008636474609375,0.13336181640625,Train
28317.006869541667,06/11/2018 09:14:17,-0.2838134765625,-0.9176788330078125,0.1269378662109375,Train
28317.05664454167,06/11/2018 09:14:17,-0.2782745361328125,-0.9283294677734375,0.1329803466796875,Train
28317.10644954167,06/11/2018 09:14:17,-0.258331298828125,-0.9354095458984375,0.147125244140625,Train
28317.156234541668,06/11/2018 09:14:17,-0.249664306640625,-0.941009521484375,0.159423828125,Train
28317.20602854167,06/11/2018 09:14:17,-0.2573089599609375,-0.936553955078125,0.1560211181640625,Train
28317.25581354167,06/11/2018 09:14:17,-0.2421417236328125,-0.94024658203125,0.140380859375,Train
28317.305508625002,06/11/2018 09:14:17,-0.257537841796875,-0.958282470703125,0.1464996337890625,Train
28317.355292625,06/11/2018 09:14:18,-0.25555419921875,-0.9370574951171875,0.1556243896484375,Train
28317.405115625003,06/11/2018 09:14:18,-0.24346923828125,-0.9525146484375,0.1529998779296875,Train
28317.454914625003,06/11/2018 09:14:18,-0.2557373046875,-0.92303466796875,0.160675048828125,Train
28317.504703625003,06/11/2018 09:14:18,-0.263702392578125,-0.9372100830078125,0.1626739501953125,Train
28317.554505625,06/11/2018 09:14:18,-0.25537109375,-0.9305267333984375,0.1620330810546875,Train
28317.604295625002,06/11/2018 09:14:18,-0.2574462890625,-0.9209442138671875,0.1628570556640625,Train
28317.654089625,06/11/2018 09:14:18,-0.256622314453125,-0.9249267578125,0.165679931640625,Train
28317.703884625003,06/11/2018 09:14:18,-0.2573394775390625,-0.929931640625,0.1643524169921875,Train
28317.753672625,06/11/2018 09:14:18,-0.261444091796875,-0.9337615966796875,0.1748199462890625,Train
28317.803462625,06/11/2018 09:14:18,-0.2634124755859375,-0.92791748046875,0.1779632568359375,Train
28317.853235625003,06/11/2018 09:14:18,-0.263641357421875,-0.92791748046875,0.1739501953125,Train
28317.903023625,06/11/2018 09:14:18,-0.261962890625,-0.9272613525390625,0.167205810546875,Train
28317.952810625,06/11/2018 09:14:18,-0.2749786376953125,-0.9253997802734375,0.1747894287109375,Train
28318.002594625003,06/11/2018 09:14:18,-0.268524169921875,-0.9353179931640625,0.186920166015625,Train
28318.052390625002,06/11/2018 09:14:18,-0.25445556640625,-0.9288177490234375,0.180877685546875,Train
28318.102177625,06/11/2018 09:14:18,-0.273193359375,-0.9173736572265625,0.171600341796875,Train
28318.151978625003,06/11/2018 09:14:18,-0.284149169921875,-0.929962158203125,0.17047119140625,Train
28318.201769625,06/11/2018 09:14:18,-0.2781524658203125,-0.9165802001953125,0.175750732421875,Train
28318.251560625,06/11/2018 09:14:18,-0.2649078369140625,-0.928375244140625,0.172698974609375,Train
28318.301351625003,06/11/2018 09:14:18,-0.2751617431640625,-0.916168212890625,0.1742401123046875,Train
28318.351140625,06/11/2018 09:14:19,-0.2738494873046875,-0.9140777587890625,0.168792724609375,Train
28318.400928625,06/11/2018 09:14:19,-0.26458740234375,-0.918670654296875,0.1616668701171875,Train
28318.450717625,06/11/2018 09:14:19,-0.26959228515625,-0.9188232421875,0.1717987060546875,Train
28318.500506625,06/11/2018 09:14:19,-0.2606964111328125,-0.9203643798828125,0.1791229248046875,Train
28318.550298625003,06/11/2018 09:14:19,-0.2490234375,-0.92791748046875,0.1792449951171875,Train
28318.600078625,06/11/2018 09:14:19,-0.2582550048828125,-0.9249420166015625,0.181427001953125,Train
28318.649878625,06/11/2018 09:14:19,-0.2636260986328125,-0.9286041259765625,0.172149658203125,Train
28318.699670625003,06/11/2018 09:14:19,-0.264923095703125,-0.933135986328125,0.1724090576171875,Train
28318.749461625,06/11/2018 09:14:19,-0.2668914794921875,-0.934539794921875,0.1750946044921875,Train
28318.799246625003,06/11/2018 09:14:19,-0.2644805908203125,-0.9398956298828125,0.1762237548828125,Train
