TI,TS,x,y,z,mode
12462.582507750001,05/11/2018 09:30:44,-0.012754943724825503,0.013792777601629383,-0.004348942060099396,Train
12462.63254375,05/11/2018 09:30:44,-0.011703261410353213,0.010616425369491875,-0.002201901589277514,Train
12462.682550750002,05/11/2018 09:30:44,-0.013833790282416603,0.011679292960542499,-0.0022109563369837834,Train
12462.73257575,05/11/2018 09:30:44,-0.01487322205587453,0.014843394651665643,-0.006488525679869056,Train
12462.782618750001,05/11/2018 09:30:44,-0.0180953806587614,0.012742160551593123,-0.0022242721424341797,Train
12462.832653750002,05/11/2018 09:30:44,-0.013816479735331087,0.009535181966919704,-0.0053971622651545845,Train
12462.88266975,05/11/2018 09:30:44,-0.019167036681409285,0.012748285822100306,-0.0011611382352745478,Train
12462.93272975,05/11/2018 09:30:44,-0.023431822851062177,0.007433947866847186,-0.0011456919009520882,Train
12462.982756750001,05/11/2018 09:30:44,-0.013835920811288666,0.007427822596340003,-0.002191781577135213,Train
12463.03278675,05/11/2018 09:30:44,-0.009569270428872718,0.004233094552680949,-0.003234142827792227,Train
12463.08282075,05/11/2018 09:30:44,0.00961401153518605,0.011673167690035317,-0.0032293491378300844,Train
12463.13285075,05/11/2018 09:30:44,0.01810816383199378,0.012766661633621851,0.002109223583342757,Train
12463.18288075,05/11/2018 09:30:44,-0.00966913896975069,-0.011618040255470677,0.012816729062115341,Train
12463.23291375,05/11/2018 09:30:44,-0.005371063286471808,-0.0010199906975003482,0.007450992097823693,Train
12463.28294275,05/11/2018 09:30:45,-0.002132659400935454,0.021269602362026845,0.002030394015076411,Train
12463.33297275,05/11/2018 09:30:45,-0.010636132761558462,0.013805028142643746,-0.0022141521302918785,Train
12463.383009750001,05/11/2018 09:30:45,-0.030852188596349958,0.010585799016955964,-0.0075665732891331315,Train
12463.43303575,05/11/2018 09:30:45,-0.02872006182763252,0.012711534199057212,-0.00757189961131329,Train
12463.48304875,05/11/2018 09:30:45,-0.014868694682021394,0.011648666608006588,-0.007539409046014323,Train
12463.533095750001,05/11/2018 09:30:45,-0.007435545763501233,0.00954743250793407,-0.0032538502198588134,Train
12463.58312975,05/11/2018 09:30:45,-0.011704326674789245,0.008490690187390628,-0.002192314209353229,Train
12463.63315875,05/11/2018 09:30:45,-0.01808259748552902,0.013792777601629383,-0.004359594704459713,Train
12463.683182750001,05/11/2018 09:30:45,-0.026600718232147463,0.0137866523311222,-0.005441903371467915,Train
12463.73321075,05/11/2018 09:30:45,-0.014918229478296869,0.010634801181013422,0.0009875001322013814,Train
12463.783242750002,05/11/2018 09:30:45,0.0010881676214063768,0.008484564916883444,-0.0032320122989201636,Train
12463.83328575,05/11/2018 09:30:45,-0.006378537126848783,0.0169997561863028,-0.0011547466486583576,Train
12463.883305750001,05/11/2018 09:30:45,-0.015980031804911463,0.018074874318367788,0.0009518137735943197,Train
12463.933344750001,05/11/2018 09:30:45,-0.011686749811594722,0.019107115556882503,-0.004370779981038046,Train
12463.98337775,05/11/2018 09:30:45,-0.008512261792220269,0.01168541823104968,-0.0011350392565917713,Train
12464.033407750001,05/11/2018 09:30:45,-0.010637730658212509,0.010616425369491875,-0.0021997710604054507,Train
12464.083437750001,05/11/2018 09:30:45,-0.013825534483037357,0.015924638054237814,-0.0032953955328640493,Train
12464.133470750001,05/11/2018 09:30:45,-0.003187271192606832,0.030829285410975276,0.0009198558405133689,Train
12464.18347575,05/11/2018 09:30:45,-0.00955488935898629,0.03293051951104779,-0.003363572456770078,Train
12464.233530750002,05/11/2018 09:30:45,-0.02980263681074973,0.0031579764206159607,-0.005400358058462679,Train
12464.283563750001,05/11/2018 09:30:46,-0.030902522340952455,-0.004251470364202496,-4.261057744126781e-05,Train
12464.33356975,05/11/2018 09:30:46,-0.01170885404864238,0.01168541823104968,-0.0011414308432079615,Train
12464.38362475,05/11/2018 09:30:46,-0.018091119601017273,0.021245101279998114,-0.002262621662131321,Train
12464.433656750001,05/11/2018 09:30:46,-0.014899054718448297,0.02443982932365717,-0.0012053467093698631,Train
12464.483679750001,05/11/2018 09:30:46,-0.014906245253391513,0.022320219412063105,-0.00013049489341388268,Train
12464.53371675,05/11/2018 09:30:46,-0.01488999997074203,0.01805037323633906,-0.003307113441660398,Train
12464.58375075,05/11/2018 09:30:46,-0.011707788784206348,0.01381115341315093,-0.0011510182231322468,Train
12464.633771750001,05/11/2018 09:30:46,-0.0031651669555591744,0.013792777601629383,-0.004329767300250825,Train
12464.68380975,05/11/2018 09:30:46,0.03742140805724842,0.03496437563554131,-0.019258383106799004,Train
12464.73384275,05/11/2018 09:30:46,0.022464562743145396,0.029686789303331285,-0.012872655445007005,Train
12464.78387375,05/11/2018 09:30:46,0.006428604555342273,0.009535181966919704,-0.00535668221658538,Train
12464.83390275,05/11/2018 09:30:46,0.0063814666040478705,-0.02338308700311373,0.00011824435239951818,Train
12464.88393675,05/11/2018 09:30:46,-0.026738936292722577,-0.029674538762316918,0.014994662201582142,Train
12464.93394275,05/11/2018 09:30:46,-0.025615348628818143,-0.01165479187851377,0.006393184512844219,Train
12464.983996750001,05/11/2018 09:30:46,-0.049041845157700166,-0.04250857837151777,0.0011590077064024846,Train
12465.034031750001,05/11/2018 09:30:46,-0.04480608744392914,-0.033975011290576874,0.006455502482352073,Train
12465.08405875,05/11/2018 09:30:46,-0.023505326097148366,0.007507451112933373,0.011637481331428254,Train
12465.13407175,05/11/2018 09:30:46,0.0021164141182859705,0.03191665408405463,0.0051867725390383245,Train
12465.184117750001,05/11/2018 09:30:46,0.01705621520141248,0.027640682637823405,0.0009747169589690011,Train
12465.23414375,05/11/2018 09:30:46,0.008511729160002254,0.01170991931307841,0.003160106949488024,Train
12465.284165750001,05/11/2018 09:30:47,-0.006386792926228029,0.012754411092607488,-7.030745277809189e-05,Train
12465.33421475,05/11/2018 09:30:47,-0.018118017528027074,0.004257595634709678,0.0010098706853580472,Train
12465.384244750001,05/11/2018 09:30:47,-0.011695538243191982,0.013798902872136564,-0.0032815470951956375,Train
12465.43427575,05/11/2018 09:30:47,-0.012763732156422765,0.008484564916883444,-0.0032597091742569877,Train
12465.48430775,05/11/2018 09:30:47,-0.009567139900000656,0.008484564916883444,-0.0032533175876407975,Train
12465.534338750002,05/11/2018 09:30:47,-0.00638279818459291,0.00849681545789781,-0.0011163971289612166,Train
12465.58434175,05/11/2018 09:30:47,-0.00744619840786155,0.012748285822100306,-0.0011377024176818505,Train
12465.634327250002,05/11/2018 09:30:47,-0.0010618023266145923,0.007440073137354368,-3.5686358607061794e-05,Train
12465.68437425,05/11/2018 09:30:47,-0.004234692449334996,0.01805037323633906,-0.003285808152939764,Train
12465.73438625,05/11/2018 09:30:47,-0.004254666157510591,0.014880146274708735,-7.563377495825036e-05,Train
12465.78441025,05/11/2018 09:30:47,-0.005321794806305341,0.011691543501556864,-6.338323394388587e-05,Train
12465.83446025,05/11/2018 09:30:47,-0.004244013513150274,0.011679292960542499,-0.002191781577135213,Train
12465.884472250002,05/11/2018 09:30:47,-0.005322327438523357,0.01062867591050624,-5.858954398174324e-05,Train
12465.934526250001,05/11/2018 09:30:47,-0.012763199524204748,0.00954743250793407,-0.00326450286421913,Train
12465.98455825,05/11/2018 09:30:47,-0.00851732179829142,0.013817278683658112,-7.93622004843613e-05,Train
12466.03458825,05/11/2018 09:30:47,-0.0074406057695723836,0.011679292960542499,-0.0021981731637514034,Train
12466.084620250002,05/11/2018 09:30:47,-0.008506669153931102,0.010616425369491875,-0.0021955100026613238,Train
12466.13465025,05/11/2018 09:30:47,-0.009572732538289821,0.009553557778441251,-0.0021928468415712446,Train
12466.18468025,05/11/2018 09:30:47,1.5978966540475428e-05,0.007427822596340003,-0.002164084701798389,Train
12466.23471425,05/11/2018 09:30:47,-0.012764797420858797,0.006358829734782197,-0.0032501217943327024,Train
12466.28474425,05/11/2018 09:30:48,-0.01702692042942161,0.006358829734782197,-0.003258643909820956,Train
12466.33477325,05/11/2018 09:30:48,-0.013832192385762556,0.014867895733694372,-0.0022253374068702115,Train
12466.38480725,05/11/2018 09:30:48,-0.007457916316657899,0.013823403954165293,0.0009880327644193974,Train
12466.43482925,05/11/2018 09:30:48,-0.010656639101952073,0.009571933589962799,0.0010008159376517778,Train
12466.48486625,05/11/2018 09:30:48,-0.00956660726778264,0.00954743250793407,-0.00325811127760294,Train
12466.53489925,05/11/2018 09:30:48,-0.011721104589656743,0.011697668772064046,0.000989098028855429,Train
12466.58491325,05/11/2018 09:30:48,-0.01170485930700726,0.007427822596340003,-0.0021875205193910862,Train
12466.634934250002,05/11/2018 09:30:48,-0.013834855546852634,0.009553557778441251,-0.0022013689570594985,Train
12466.68497425,05/11/2018 09:30:48,-0.01170885404864238,0.01168541823104968,-0.0011414308432079615,Train
12466.73501525,05/11/2018 09:30:48,-0.007453388942804764,0.01062867591050624,-6.285060172587003e-05,Train
12466.785046250001,05/11/2018 09:30:48,-0.007439540505136352,0.013805028142643746,-0.0022077605436756883,Train
12466.83506925,05/11/2018 09:30:48,-0.011707788784206348,0.01381115341315093,-0.0011510182231322468,Train
12466.885116250001,05/11/2018 09:30:48,-0.013847638720085015,0.008502940728404991,-6.60463950339651e-05,Train
12466.935145250001,05/11/2018 09:30:48,-0.00956660726778264,0.00954743250793407,-0.00325811127760294,Train
12466.985179250001,05/11/2018 09:30:48,-0.010644388560937707,0.009559683048948433,-0.001129712934411613,Train
12467.035208250001,05/11/2018 09:30:48,-0.011704326674789245,0.008490690187390628,-0.002192314209353229,Train
12467.08524025,05/11/2018 09:30:48,-0.013835920811288666,0.007427822596340003,-0.002191781577135213,Train
12467.135260250001,05/11/2018 09:30:48,-0.012769857426929947,0.008490690187390628,-0.0021944447382252923,Train
12467.185301250001,05/11/2018 09:30:48,-0.012789298502887526,0.006383330816810926,0.0010109359497940788,Train
12467.235314250001,05/11/2018 09:30:48,-0.015970977057205193,0.01168541823104968,-0.001149952958696215,Train
12467.28535725,05/11/2018 09:30:49,-0.02129570134070962,0.005302087414238756,-0.0021971078993153715,Train
12467.33539525,05/11/2018 09:30:49,-0.010644921193155722,0.00849681545789781,-0.0011249192444494703,Train
12467.38541825,05/11/2018 09:30:49,-0.012774917433001097,0.010622550639999057,-0.0011387676821178823,Train
12467.43544225,05/11/2018 09:30:49,-0.014900918931211354,0.008490690187390628,-0.002198705795969419,Train
12467.485490250001,05/11/2018 09:30:49,-0.010639861187084572,0.0063649550052893794,-0.00218059630055688,Train
12467.53549025,05/11/2018 09:30:49,-0.013833790282416603,0.011679292960542499,-0.0022109563369837834,Train
12467.58555225,05/11/2018 09:30:49,-0.008512261792220269,0.01168541823104968,-0.0011350392565917713,Train
12467.63558125,05/11/2018 09:30:49,-0.00850054388342392,0.010610300098984693,-0.003260774438693019,Train
12467.68561025,05/11/2018 09:30:49,-0.0010474212567281643,0.011679292960542499,-0.002185389990519023,Train
12467.73564425,05/11/2018 09:30:49,-0.008532235500395863,0.008515191269419357,0.0020751351213897425,Train
12467.785676250001,05/11/2018 09:30:49,-0.008508799682803166,0.0063649550052893794,-0.0021763352428127536,Train
12467.835705250001,05/11/2018 09:30:49,-0.01491157157557167,0.011691543501556864,-8.255799379245638e-05,Train
12467.88573625,05/11/2018 09:30:49,-0.01170991931307841,0.009559683048948433,-0.0011318434632836762,Train
12467.935769250002,05/11/2018 09:30:49,-0.010639861187084572,0.0063649550052893794,-0.00218059630055688,Train
12467.985796250001,05/11/2018 09:30:49,-0.010645453825373739,0.007433947866847186,-0.0011201255544873276,Train
12468.03583025,05/11/2018 09:30:49,-0.008512794424438285,0.010622550639999057,-0.0011302455666296286,Train
12468.08585925,05/11/2018 09:30:49,-0.011705391939225276,0.0063649550052893794,-0.0021827268294289438,Train
12468.135889250001,05/11/2018 09:30:49,-0.01491423473666175,0.006377205546303744,-5.858954398174324e-05,Train
12468.185923250001,05/11/2018 09:30:49,-0.012787700606233477,0.009571933589962799,0.0009965548799076508,Train
12468.23594025,05/11/2018 09:30:49,-0.009573797802725853,0.007427822596340003,-0.0021832594616469593,Train
12468.285983250002,05/11/2018 09:30:50,-0.009585515711522202,0.008502940728404991,-5.7524279545711544e-05,Train
12468.336016250001,05/11/2018 09:30:50,-0.009567672532218671,0.007421697325832821,-0.0032485238976786546,Train
12468.38603125,05/11/2018 09:30:50,-0.013834855546852634,0.009553557778441251,-0.0022013689570594985,Train
12468.436075250002,05/11/2018 09:30:50,0.033053557553409454,0.031879902461011536,-0.001143028739862009,Train
12468.486109250001,05/11/2018 09:30:50,0.09059674554286057,0.10205978982288863,0.003981958461886477,Train
12468.536138250001,05/11/2018 09:30:50,-0.14728292829352418,0.13316471240668712,0.052369997571972186,Train
12468.58616925,05/11/2018 09:30:50,-0.2675848389512376,0.04692836051661328,0.21231412631995109,Train
12468.636202250002,05/11/2018 09:30:50,-0.2084599995903884,0.2803578921714756,0.3264321769265005,Train
12468.686214250001,05/11/2018 09:30:50,0.018179536549207904,0.4763420473192788,0.398441922273371,Train
12468.73626125,05/11/2018 09:30:50,0.14587677923796233,0.5722145149815864,0.4355504089025351,Train
12468.78629525,05/11/2018 09:30:50,0.266591479864638,0.6782469422025462,0.575933619443882,Train
12468.83632525,05/11/2018 09:30:50,-0.07053861516071076,0.12889140412154595,0.6033050564954984,Train
12468.886356250001,05/11/2018 09:30:50,0.014185061230198054,-0.333171039748837,0.470265246343936,Train
12468.936376250002,05/11/2018 09:30:50,-0.1314943777709894,-0.30050390686959805,0.4208225954421789,Train
12468.98641825,05/11/2018 09:30:50,-0.00928431219223424,-0.4862729750241843,0.4623865505750456,Train
12469.03643525,05/11/2018 09:30:50,-0.3240806056839605,-0.16785371718551423,0.38361876764598996,Train
12469.08647125,05/11/2018 09:30:50,-0.2962388543838361,-0.07760478048101802,0.1819247951210569,Train
12469.13651125,05/11/2018 09:30:50,-0.37675500256852873,-0.22587946996448768,0.27404886354907787,Train
12469.18652225,05/11/2018 09:30:50,-0.401498698572564,-0.12142762885048988,0.5089604443505693,Train
12469.23654725,05/11/2018 09:30:50,-0.4016060239644942,-0.3339982175834156,0.695282118431347,Train
12469.28660425,05/11/2018 09:30:51,-0.5583194719940979,-0.24990917248027267,0.7158955179007783,Train
12469.33661125,05/11/2018 09:30:51,-0.8654045825494998,0.2330889133514412,0.977298094697506,Train
12469.38664425,05/11/2018 09:30:51,-0.6200744492475093,0.3062033379184766,0.7537448959452026,Train
12469.436698250001,05/11/2018 09:30:51,-0.9856889163440187,0.9231107559976637,0.6426351521060066,Train
12469.48670225,05/11/2018 09:30:51,-0.6371080275796561,0.776211322901111,0.7899415162171235,Train
12469.53675925,05/11/2018 09:30:51,-0.6087597430401986,0.029055620124982504,0.24580231176326148,Train
12469.586790250001,05/11/2018 09:30:51,-0.4018781990279003,-0.488986736174975,0.3593445869421357,Train
12469.63682225,05/11/2018 09:30:51,-0.6139608966491235,-0.9887427631660125,0.3249546551537245,Train
12469.68684625,05/11/2018 09:30:51,-0.5276931194581866,-2.58380075380764,0.38558790895599454,Train
12469.736883250001,05/11/2018 09:30:51,-1.220094496538395,-2.402148666382207,0.7359997209697865,Train
12469.786907250002,05/11/2018 09:30:51,-1.0298531819652388,-2.397404244900231,1.006946001848922,Train
12469.83693125,05/11/2018 09:30:51,-0.5834762242832044,-0.7511845328732003,0.7873513257409124,Train
12469.88695125,05/11/2018 09:30:51,-0.3978738700128571,-0.35367498329746605,0.6005662616304609,Train
12469.936993250001,05/11/2018 09:30:51,-0.09479122425973537,-0.5264198621410198,0.31964590983676056,Train
12469.987017250001,05/11/2018 09:30:51,-0.3826286043526985,-0.37527508395077175,0.17137654667547103,Train
12470.037063250002,05/11/2018 09:30:51,-0.5062221821177498,-0.37315840351637675,-0.015308382577993477,Train
12470.08710025,05/11/2018 09:30:51,-0.6913105462977118,-0.33519211270009813,-0.2523472964582402,Train
12470.13713325,05/11/2018 09:30:51,-0.6777782258506923,-0.7315250777062354,-0.5999521366830887,Train
