TI,TS,x,y,z,mode
626.1980301250001,01/11/2018 09:40:56,0.0065155029296875,-0.982696533203125,-0.031524658203125,Walking
626.247843125,01/11/2018 09:40:56,0.0062255859375,-1.058807373046875,-0.0127410888671875,Walking
626.297649125,01/11/2018 09:40:56,0.0043487548828125,-0.987823486328125,0.0153350830078125,Walking
626.347458125,01/11/2018 09:40:57,0.005523681640625,-0.944976806640625,-0.0045166015625,Walking
626.397267125,01/11/2018 09:40:57,-0.0030364990234375,-0.944549560546875,0.0193328857421875,Walking
626.447068125,01/11/2018 09:40:57,-0.0140380859375,-0.983856201171875,-0.0077667236328125,Walking
626.4968851250001,01/11/2018 09:40:57,0.00738525390625,-1.0178680419921875,0.00384521484375,Walking
626.546697125,01/11/2018 09:40:57,0.012115478515625,-1.0168609619140625,0.0377197265625,Walking
626.596502125,01/11/2018 09:40:57,0.0014495849609375,-0.9569854736328125,0.0190277099609375,Walking
626.646311125,01/11/2018 09:40:57,0.004180908203125,-0.95947265625,0.02874755859375,Walking
626.696119125,01/11/2018 09:40:57,-0.025421142578125,-0.9938507080078125,-0.01129150390625,Walking
626.7459311250001,01/11/2018 09:40:57,0.0045928955078125,-1.01287841796875,0.0207672119140625,Walking
626.7957381250001,01/11/2018 09:40:57,0.014404296875,-1.002532958984375,0.0399627685546875,Walking
626.8455451250001,01/11/2018 09:40:57,0.0050048828125,-0.9658203125,0.0322723388671875,Walking
626.895351125,01/11/2018 09:40:57,0.008575439453125,-0.978851318359375,0.0301971435546875,Walking
626.945155125,01/11/2018 09:40:57,0.00726318359375,-0.9913177490234375,0.01336669921875,Walking
626.994962125,01/11/2018 09:40:57,0.007354736328125,-0.9859771728515625,0.0153350830078125,Walking
627.044769125,01/11/2018 09:40:57,0.0085601806640625,-0.9676971435546875,0.0201263427734375,Walking
627.094539125,01/11/2018 09:40:57,0.0173492431640625,-0.9753875732421875,0.0142974853515625,Walking
627.144371125,01/11/2018 09:40:57,0.006072998046875,-0.97918701171875,0.0055694580078125,Walking
627.194174125,01/11/2018 09:40:57,0.0050811767578125,-0.9848480224609375,0.011932373046875,Walking
627.2439591250001,01/11/2018 09:40:57,0.012176513671875,-0.9832611083984375,0.0219268798828125,Walking
627.293788125,01/11/2018 09:40:57,0.010528564453125,-0.9813232421875,0.02825927734375,Walking
627.343593125,01/11/2018 09:40:58,0.0057830810546875,-0.9746551513671875,0.0125885009765625,Walking
627.393379125,01/11/2018 09:40:58,0.0066375732421875,-0.9819488525390625,0.013641357421875,Walking
627.443177125,01/11/2018 09:40:58,0.007293701171875,-0.982330322265625,0.008880615234375,Walking
627.492990125,01/11/2018 09:40:58,0.0091094970703125,-0.983184814453125,0.0170745849609375,Walking
627.542785125,01/11/2018 09:40:58,0.0109100341796875,-0.9834136962890625,0.017730712890625,Walking
627.592603125,01/11/2018 09:40:58,0.0072021484375,-0.9831695556640625,0.0203094482421875,Walking
627.642403125,01/11/2018 09:40:58,0.0055694580078125,-0.976806640625,0.0198974609375,Walking
627.6922081250001,01/11/2018 09:40:58,0.0051116943359375,-0.9799041748046875,0.018951416015625,Walking
627.7420161250001,01/11/2018 09:40:58,0.00537109375,-0.98309326171875,0.0182037353515625,Walking
627.791828125,01/11/2018 09:40:58,0.0053558349609375,-0.9827728271484375,0.019378662109375,Walking
627.841612125,01/11/2018 09:40:58,0.0051422119140625,-0.981048583984375,0.018707275390625,Walking
627.891439125,01/11/2018 09:40:58,0.005340576171875,-0.98358154296875,0.019317626953125,Walking
627.941248125,01/11/2018 09:40:58,0.005462646484375,-0.9903106689453125,0.0255889892578125,Walking
627.991054125,01/11/2018 09:40:58,0.0061187744140625,-0.9808807373046875,0.0213165283203125,Walking
628.040864125,01/11/2018 09:40:58,0.00567626953125,-0.9790802001953125,0.01983642578125,Walking
628.090667125,01/11/2018 09:40:58,0.00604248046875,-0.9841461181640625,0.022796630859375,Walking
628.140463125,01/11/2018 09:40:58,0.0059356689453125,-0.9797515869140625,0.0211334228515625,Walking
628.1902731250001,01/11/2018 09:40:58,0.005828857421875,-0.97991943359375,0.0244293212890625,Walking
628.2400751250001,01/11/2018 09:40:58,0.006591796875,-0.983154296875,0.0265655517578125,Walking
628.2898811250001,01/11/2018 09:40:58,0.0060882568359375,-0.9841461181640625,0.0254974365234375,Walking
628.3396791250001,01/11/2018 09:40:59,0.0065155029296875,-0.9855499267578125,0.02691650390625,Walking
628.3894851250001,01/11/2018 09:40:59,0.0050506591796875,-0.981719970703125,0.0275726318359375,Walking
628.439297125,01/11/2018 09:40:59,0.0045623779296875,-0.98052978515625,0.03045654296875,Walking
628.4890841250001,01/11/2018 09:40:59,0.0060577392578125,-0.97979736328125,0.029388427734375,Walking
628.538913125,01/11/2018 09:40:59,0.005706787109375,-0.9777374267578125,0.026092529296875,Walking
628.588720125,01/11/2018 09:40:59,0.0076904296875,-0.988800048828125,0.028778076171875,Walking
628.638528125,01/11/2018 09:40:59,0.00445556640625,-0.976593017578125,0.0247650146484375,Walking
628.6883371250001,01/11/2018 09:40:59,0.0059661865234375,-0.97698974609375,0.023590087890625,Walking
628.738127125,01/11/2018 09:40:59,0.0064544677734375,-0.9815673828125,0.0289764404296875,Walking
628.7879421250001,01/11/2018 09:40:59,0.0062103271484375,-0.9847869873046875,0.0277557373046875,Walking
628.837733125,01/11/2018 09:40:59,0.006591796875,-0.98089599609375,0.0243377685546875,Walking
628.887539125,01/11/2018 09:40:59,0.0051422119140625,-0.980499267578125,0.02215576171875,Walking
628.9373451250001,01/11/2018 09:40:59,0.0052032470703125,-0.978912353515625,0.0222625732421875,Walking
628.9871481250001,01/11/2018 09:40:59,0.0057220458984375,-0.980010986328125,0.02197265625,Walking
629.036970125,01/11/2018 09:40:59,0.00567626953125,-0.98480224609375,0.0229034423828125,Walking
629.086771125,01/11/2018 09:40:59,0.006622314453125,-0.9832305908203125,0.01611328125,Walking
629.136576125,01/11/2018 09:40:59,0.0062408447265625,-0.9800262451171875,0.0223846435546875,Walking
629.186381125,01/11/2018 09:40:59,0.008544921875,-0.982269287109375,0.022735595703125,Walking
629.2362041250001,01/11/2018 09:40:59,0.0085601806640625,-0.9821319580078125,0.02447509765625,Walking
629.2860131250001,01/11/2018 09:40:59,0.0064544677734375,-0.982818603515625,0.0241546630859375,Walking
629.3358151250001,01/11/2018 09:41:00,0.0070343017578125,-0.9807281494140625,0.0219879150390625,Walking
629.385622125,01/11/2018 09:41:00,0.0075531005859375,-0.9875640869140625,0.0213470458984375,Walking
629.435430125,01/11/2018 09:41:00,0.005218505859375,-0.9827423095703125,0.0225372314453125,Walking
629.485236125,01/11/2018 09:41:00,0.006072998046875,-0.976104736328125,0.023712158203125,Walking
629.535043125,01/11/2018 09:41:00,0.0121612548828125,-0.9898681640625,0.030731201171875,Walking
629.584854125,01/11/2018 09:41:00,0.0098419189453125,-0.982086181640625,0.0269012451171875,Walking
629.6346661250001,01/11/2018 09:41:00,0.013885498046875,-0.9817047119140625,0.0247802734375,Walking
629.6844731250001,01/11/2018 09:41:00,0.008087158203125,-0.98095703125,0.0392303466796875,Walking
629.734285125,01/11/2018 09:41:00,0.0072784423828125,-0.9792327880859375,0.0450897216796875,Walking
629.7839647916667,01/11/2018 09:41:00,0.0064697265625,-0.986572265625,0.0424957275390625,Walking
629.8337737916667,01/11/2018 09:41:00,0.0074310302734375,-0.9737396240234375,0.0305633544921875,Walking
629.8835797916668,01/11/2018 09:41:00,0.0068817138671875,-0.9780731201171875,0.032073974609375,Walking
629.9333847916668,01/11/2018 09:41:00,0.011749267578125,-0.9842376708984375,0.0416717529296875,Walking
629.9831927916667,01/11/2018 09:41:00,0.0190887451171875,-0.9833984375,0.038848876953125,Walking
630.0329937916667,01/11/2018 09:41:00,0.03082275390625,-0.9923248291015625,0.051910400390625,Walking
630.0828007916667,01/11/2018 09:41:00,0.0185394287109375,-0.9559478759765625,0.053802490234375,Walking
630.1326017916667,01/11/2018 09:41:00,0.0155792236328125,-0.988128662109375,0.0111236572265625,Walking
630.1823917916668,01/11/2018 09:41:00,0.0331878662109375,-0.995208740234375,0.0143280029296875,Walking
630.2322197916667,01/11/2018 09:41:00,0.0276641845703125,-0.9690704345703125,0.0611419677734375,Walking
630.2820277916667,01/11/2018 09:41:00,0.032135009765625,-0.9755096435546875,0.023651123046875,Walking
630.3318277916667,01/11/2018 09:41:01,0.0301666259765625,-0.9844207763671875,0.0319366455078125,Walking
630.3816357916667,01/11/2018 09:41:01,0.0176544189453125,-0.9924163818359375,0.027069091796875,Walking
630.4314407916667,01/11/2018 09:41:01,0.0477142333984375,-0.9818267822265625,0.031219482421875,Walking
630.4812367916667,01/11/2018 09:41:01,0.034271240234375,-0.9788055419921875,0.0268402099609375,Walking
630.5310437916667,01/11/2018 09:41:01,0.0175628662109375,-0.987457275390625,-0.0028228759765625,Walking
630.5808507916666,01/11/2018 09:41:01,0.053253173828125,-0.9991912841796875,0.027984619140625,Walking
630.6306427916667,01/11/2018 09:41:01,0.0313720703125,-0.96728515625,0.03314208984375,Walking
630.6804457916667,01/11/2018 09:41:01,0.0213165283203125,-0.966888427734375,0.019317626953125,Walking
630.7302437916667,01/11/2018 09:41:01,0.0117034912109375,-0.9538116455078125,0.0138702392578125,Walking
630.7800437916667,01/11/2018 09:41:01,-0.0050811767578125,-1.00433349609375,0.005340576171875,Walking
630.8298407916667,01/11/2018 09:41:01,0.003326416015625,-0.9851837158203125,0.0073699951171875,Walking
630.8796567916667,01/11/2018 09:41:01,0.0181121826171875,-0.979461669921875,0.0172271728515625,Walking
630.9294357916667,01/11/2018 09:41:01,0.012908935546875,-0.97357177734375,0.0166015625,Walking
630.9792517916667,01/11/2018 09:41:01,0.0055999755859375,-0.9869232177734375,0.01361083984375,Walking
631.0290577916667,01/11/2018 09:41:01,0.007904052734375,-0.99407958984375,0.0106353759765625,Walking
631.0788617916667,01/11/2018 09:41:01,0.0151824951171875,-0.9874114990234375,0.0131988525390625,Walking
631.1286667916667,01/11/2018 09:41:01,0.006134033203125,-0.9745941162109375,0.010406494140625,Walking
631.1784737916668,01/11/2018 09:41:01,0.009490966796875,-0.972930908203125,0.015106201171875,Walking
631.2282777916668,01/11/2018 09:41:01,0.0060272216796875,-0.9895172119140625,0.0287017822265625,Walking
631.2780807916668,01/11/2018 09:41:01,0.008026123046875,-0.988067626953125,0.0094451904296875,Walking
631.3278857916667,01/11/2018 09:41:02,0.0074920654296875,-0.9831085205078125,0.025238037109375,Walking
631.3776907916667,01/11/2018 09:41:02,0.0065155029296875,-0.9865570068359375,0.0418548583984375,Walking
631.4274947916667,01/11/2018 09:41:02,0.00860595703125,-0.978759765625,0.0322265625,Walking
631.4772987916667,01/11/2018 09:41:02,0.009613037109375,-0.9900360107421875,0.0381011962890625,Walking
631.5271047916667,01/11/2018 09:41:02,0.01483154296875,-0.984130859375,0.0249176025390625,Walking
631.5769007916667,01/11/2018 09:41:02,0.0117645263671875,-0.9810943603515625,0.0323944091796875,Walking
631.6267137916667,01/11/2018 09:41:02,0.0104522705078125,-0.9774627685546875,0.0267791748046875,Walking
631.6765137916667,01/11/2018 09:41:02,0.012908935546875,-0.97711181640625,0.03662109375,Walking
631.7263167916667,01/11/2018 09:41:02,0.010650634765625,-0.9757232666015625,0.030609130859375,Walking
631.7761207916667,01/11/2018 09:41:02,0.0077667236328125,-0.974334716796875,0.0277862548828125,Walking
631.8259247916667,01/11/2018 09:41:02,0.00933837890625,-0.98419189453125,0.032928466796875,Walking
631.8757247916667,01/11/2018 09:41:02,0.0110931396484375,-0.9897308349609375,0.038055419921875,Walking
631.9255267916667,01/11/2018 09:41:02,0.0172119140625,-0.9840850830078125,0.0163421630859375,Walking
631.9753227916667,01/11/2018 09:41:02,0.014007568359375,-0.9688262939453125,0.0201416015625,Walking
632.0251247916667,01/11/2018 09:41:02,0.02166748046875,-0.9762115478515625,0.050537109375,Walking
632.0749207916667,01/11/2018 09:41:02,0.02032470703125,-1.0051422119140625,0.062225341796875,Walking
632.1247187916667,01/11/2018 09:41:02,0.01190185546875,-0.9994049072265625,0.0471038818359375,Walking
632.1745157916667,01/11/2018 09:41:02,0.0106658935546875,-0.97198486328125,0.022369384765625,Walking
632.2243087916667,01/11/2018 09:41:02,0.0368499755859375,-0.969482421875,0.03564453125,Walking
632.2741077916667,01/11/2018 09:41:02,0.013427734375,-0.9764404296875,0.0483856201171875,Walking
632.3239067916667,01/11/2018 09:41:03,0.0274505615234375,-0.99163818359375,0.0425872802734375,Walking
632.3736897916667,01/11/2018 09:41:03,0.0344390869140625,-0.9835968017578125,0.0390167236328125,Walking
632.4235097916667,01/11/2018 09:41:03,0.02978515625,-0.9758758544921875,0.0467529296875,Walking
632.4733147916667,01/11/2018 09:41:03,0.038360595703125,-0.98095703125,0.0501251220703125,Walking
632.5231227916667,01/11/2018 09:41:03,0.026611328125,-0.968994140625,0.0372314453125,Walking
632.5729097916667,01/11/2018 09:41:03,0.0312347412109375,-0.970672607421875,0.0262908935546875,Walking
632.6227157916667,01/11/2018 09:41:03,0.0258026123046875,-0.969573974609375,0.0321044921875,Walking
632.6725377916667,01/11/2018 09:41:03,0.0264739990234375,-0.9777679443359375,0.0380096435546875,Walking
632.7223387916667,01/11/2018 09:41:03,0.0185699462890625,-0.976776123046875,0.0246124267578125,Walking
632.7721487916667,01/11/2018 09:41:03,0.0079193115234375,-1.0025482177734375,0.0141448974609375,Walking
632.8219347916666,01/11/2018 09:41:03,0.0171356201171875,-0.9908294677734375,0.0352325439453125,Walking
632.8717537916667,01/11/2018 09:41:03,0.0106964111328125,-0.979034423828125,0.0383758544921875,Walking
632.9215597916667,01/11/2018 09:41:03,0.0070953369140625,-0.9798583984375,0.036163330078125,Walking
632.9713507916667,01/11/2018 09:41:03,0.0107879638671875,-0.9935150146484375,0.030029296875,Walking
633.0211827916667,01/11/2018 09:41:03,0.009490966796875,-0.9909820556640625,0.0257568359375,Walking
633.0709927916668,01/11/2018 09:41:03,0.005584716796875,-0.973724365234375,0.02801513671875,Walking
633.1208057916667,01/11/2018 09:41:03,0.0068817138671875,-0.9738006591796875,0.0276641845703125,Walking
633.1706247916667,01/11/2018 09:41:03,0.009246826171875,-0.984588623046875,0.030487060546875,Walking
633.2204337916667,01/11/2018 09:41:03,0.0123138427734375,-0.989044189453125,0.0182952880859375,Walking
633.2702387916667,01/11/2018 09:41:03,0.0117950439453125,-0.9797515869140625,0.0281829833984375,Walking
633.3200567916667,01/11/2018 09:41:04,0.010284423828125,-0.97479248046875,0.030364990234375,Walking
633.3698677916667,01/11/2018 09:41:04,0.0088043212890625,-0.97772216796875,0.0307464599609375,Walking
633.4196777916667,01/11/2018 09:41:04,0.0116729736328125,-0.989532470703125,0.0364227294921875,Walking
633.4694887916667,01/11/2018 09:41:04,0.0062255859375,-0.9794921875,0.0338897705078125,Walking
633.5192957916667,01/11/2018 09:41:04,0.0067291259765625,-0.9776153564453125,0.0310821533203125,Walking
633.5691047916667,01/11/2018 09:41:04,0.0042724609375,-0.9796600341796875,0.026763916015625,Walking
633.6189137916667,01/11/2018 09:41:04,0.0053863525390625,-0.9868927001953125,0.0174407958984375,Walking
633.6687007916667,01/11/2018 09:41:04,0.005859375,-0.982421875,0.017791748046875,Walking
633.7185297916667,01/11/2018 09:41:04,0.0060577392578125,-0.9776153564453125,0.0100250244140625,Walking
633.7683297916667,01/11/2018 09:41:04,0.0060882568359375,-0.9788818359375,0.014617919921875,Walking
633.8181557916668,01/11/2018 09:41:04,0.004791259765625,-0.984130859375,0.0142364501953125,Walking
633.8679667916667,01/11/2018 09:41:04,0.00592041015625,-0.98321533203125,0.014923095703125,Walking
633.9177707916667,01/11/2018 09:41:04,0.00628662109375,-0.981658935546875,0.010894775390625,Walking
633.9675877916667,01/11/2018 09:41:04,0.005645751953125,-0.9834442138671875,0.01416015625,Walking
634.0173987916667,01/11/2018 09:41:04,0.006561279296875,-0.98321533203125,0.015899658203125,Walking
634.0671877916667,01/11/2018 09:41:04,0.0057830810546875,-0.9844818115234375,0.014801025390625,Walking
634.1170177916667,01/11/2018 09:41:04,0.0045928955078125,-0.98321533203125,0.014434814453125,Walking
634.1668117916668,01/11/2018 09:41:04,0.00531005859375,-0.987335205078125,0.0263519287109375,Walking
634.2166247916667,01/11/2018 09:41:04,0.0054168701171875,-0.982269287109375,0.016632080078125,Walking
634.2664367916667,01/11/2018 09:41:04,0.0062255859375,-0.981353759765625,0.0222625732421875,Walking
634.3162447916667,01/11/2018 09:41:05,0.0066070556640625,-0.983856201171875,0.0203857421875,Walking
634.3660497916667,01/11/2018 09:41:05,0.0071868896484375,-0.9808197021484375,0.0213623046875,Walking
634.4158527916667,01/11/2018 09:41:05,0.0060882568359375,-0.9800872802734375,0.020263671875,Walking
634.4656587916667,01/11/2018 09:41:05,0.0072174072265625,-0.9813995361328125,0.0236968994140625,Walking
634.5154867916667,01/11/2018 09:41:05,0.0072021484375,-0.9797515869140625,0.0249481201171875,Walking
634.5652937916667,01/11/2018 09:41:05,0.00726318359375,-0.9789276123046875,0.024749755859375,Walking
634.6150967916667,01/11/2018 09:41:05,0.00860595703125,-0.985748291015625,0.034423828125,Walking
634.6649307916667,01/11/2018 09:41:05,0.0088653564453125,-0.9799346923828125,0.0283355712890625,Walking
634.7147437916667,01/11/2018 09:41:05,0.0098724365234375,-0.981689453125,0.0333404541015625,Walking
634.7644566666667,01/11/2018 09:41:05,0.0132904052734375,-0.9805755615234375,0.0398712158203125,Walking
