TI,TS,x,y,z,mode
580.513320375,01/11/2018 09:40:11,-0.42523758389731225,0.1277031016431526,0.39593215926208036,Walking
580.5633263750001,01/11/2018 09:40:11,-0.26615871618750014,-0.3096713062899778,0.12017887261535173,Walking
580.613337375,01/11/2018 09:40:11,-0.31777530548708893,0.09382636099679965,0.05007595060897793,Walking
580.663373375,01/11/2018 09:40:11,-0.09317495179416628,0.15360127797973716,-0.09036478421191467,Walking
580.713392375,01/11/2018 09:40:11,-0.4128429658679745,-0.11011531948816031,-0.2964833325719054,Walking
580.763408375,01/11/2018 09:40:11,0.11088044566934008,-0.22763715628394,-0.4003711161670244,Walking
580.8134273750001,01/11/2018 09:40:11,-0.6653580414748896,-0.9406380843959112,0.37257357334099533,Walking
580.8634463750001,01/11/2018 09:40:11,0.535972887287243,0.6348411448597807,0.2368359810051827,Walking
580.9134373750001,01/11/2018 09:40:11,-0.07297514124202426,0.11217394301079156,-0.08587629251069512,Walking
580.963468375,01/11/2018 09:40:11,0.34681974033549307,0.20896546756528545,-0.25805285277762596,Walking
581.0134813750001,01/11/2018 09:40:11,0.19112495142284464,0.49302062627811805,-0.2127721900274447,Walking
581.063503375,01/11/2018 09:40:11,-0.2563271243912546,0.33025168256189213,-0.054202252401946704,Walking
581.1135343750001,01/11/2018 09:40:11,-0.19855623612860174,0.2938659778525755,0.08776287582690724,Walking
581.163534375,01/11/2018 09:40:11,-0.034852522869757985,0.19216757898961065,0.14714071549131394,Walking
581.213558375,01/11/2018 09:40:11,0.4913857116849184,0.583630687626429,0.01859046230540713,Walking
581.263589375,01/11/2018 09:40:11,0.18556480369897718,-0.48294615419045733,-0.06776040551154011,Walking
581.313588375,01/11/2018 09:40:11,0.42148891834691676,-0.2738981286313794,-0.12682345953509944,Walking
581.363597375,01/11/2018 09:40:12,-0.03801023297426494,0.6610881952991656,0.1791087685844071,Walking
581.413642375,01/11/2018 09:40:12,0.059081163518971865,-0.28334143154069136,-0.1061994074213078,Walking
581.4636433750001,01/11/2018 09:40:12,-0.1074734636868017,-0.6381831457117212,0.10706386951114752,Walking
581.5136683750001,01/11/2018 09:40:12,-0.038370026037534644,-0.33814822151008606,0.15911375512009218,Walking
581.5636973750001,01/11/2018 09:40:12,-0.12213469811990593,-0.43107416774232993,0.2648305977518776,Walking
581.613687375,01/11/2018 09:40:12,-0.20955429248230195,-0.1577363682043032,0.11001891305669945,Walking
581.663727375,01/11/2018 09:40:12,0.009375658617623957,-0.011483284304312667,0.03629089617450978,Walking
581.713750375,01/11/2018 09:40:12,-0.3026413599604956,-0.01379570707882847,-0.18164463057438054,Walking
581.7637523750001,01/11/2018 09:40:12,0.19780975207505253,0.11947340124258975,-0.4795303837763217,Walking
581.8137773750001,01/11/2018 09:40:12,0.1971809797416848,-0.8295142258029379,-0.4486180077393359,Walking
581.8638043750001,01/11/2018 09:40:12,-0.03950826108743451,0.5073276602862418,0.24158706038988403,Walking
581.913808375,01/11/2018 09:40:12,-0.04818537255113068,0.9817527642528815,-0.06311691783487794,Walking
581.963840375,01/11/2018 09:40:12,0.7365600500631392,-0.7425337867042959,-0.29346277526353753,Walking
582.013858375,01/11/2018 09:40:12,-0.025977272220959913,0.08228209030352418,-0.2933818151663991,Walking
582.0638763750001,01/11/2018 09:40:12,-0.31531268042709265,0.0445762566418553,-0.19684755197320689,Walking
582.1138943750001,01/11/2018 09:40:12,-0.308702714601516,-0.07154901847828683,-0.05888622012717807,Walking
582.163907375,01/11/2018 09:40:12,-0.11415560117791952,0.07989882744401226,0.03137043974447938,Walking
582.213930375,01/11/2018 09:40:12,0.08494285454862234,0.3331460060345902,0.26499305057837247,Walking
582.263948375,01/11/2018 09:40:12,0.8837329898036431,0.26224972833948185,-0.23271766869548416,Walking
582.3139663750001,01/11/2018 09:40:13,0.27926146875068997,-0.46373490903495274,-0.05381076772170505,Walking
582.3639843750001,01/11/2018 09:40:13,0.34260422264600665,0.2929317409421757,0.11122053134054319,Walking
582.414001375,01/11/2018 09:40:13,-0.5554352685335421,0.3692957546713258,0.2656801461396129,Walking
582.464006375,01/11/2018 09:40:13,-0.004137220753438096,-1.5452411656067142,0.22108870947954415,Walking
582.514038375,01/11/2018 09:40:13,-0.12610760183408615,0.1949793444685163,0.26625964999281415,Walking
582.5640553750001,01/11/2018 09:40:13,-0.38651761849254124,-0.020470387718894065,0.32104140624796207,Walking
582.614067375,01/11/2018 09:40:13,0.336867773657976,-0.5945965197309393,0.29418395928673097,Walking
582.6640643750001,01/11/2018 09:40:13,-0.08428745060435384,0.08518253904672947,0.026079803922927965,Walking
582.7140883750001,01/11/2018 09:40:13,0.047359792613206116,0.019726034194216917,-0.26632037006566794,Walking
582.764122375,01/11/2018 09:40:13,-0.6292280002302207,-0.16426643919717748,-0.2870839718205797,Walking
582.8141463750001,01/11/2018 09:40:13,0.27985322314490557,-0.4217927850272948,-0.3384350439594876,Walking
582.8641633750001,01/11/2018 09:40:13,-0.6115009347502173,-1.0571335389075744,-0.10831076153352262,Walking
582.914168375,01/11/2018 09:40:13,0.15806313807005593,0.019842148017744372,0.12380183696229553,Walking
582.964200375,01/11/2018 09:40:13,0.0144319362632484,0.3609739088970462,-0.25620728214220106,Walking
583.014217375,01/11/2018 09:40:13,0.0669401518957957,-0.47515374484088546,-0.191608048844585,Walking
583.0642293750001,01/11/2018 09:40:13,0.2747085285510905,0.15119697614761363,-0.322920000080904,Walking
583.1142533750001,01/11/2018 09:40:13,0.0055486961311800925,0.13376525523249996,-0.21258789928001123,Walking
583.164271375,01/11/2018 09:40:13,-0.23196798884862685,-0.25872396937232595,-0.07706389246362291,Walking
583.214281375,01/11/2018 09:40:13,0.06430468768105328,-0.19603635310516876,0.1043474451992667,Walking
583.264307375,01/11/2018 09:40:13,-0.06930903368542118,0.4286019553024094,0.2290989654062845,Walking
583.3143243750001,01/11/2018 09:40:14,0.6311156488108689,0.18896379619824533,-0.03900678785417259,Walking
583.3643423750001,01/11/2018 09:40:14,0.12645754120132255,-0.19213695263707473,-0.14163116782815802,Walking
583.414361375,01/11/2018 09:40:14,0.38344726007178886,-0.2274259676094967,-0.17824377386234935,Walking
583.464378375,01/11/2018 09:40:14,-0.03959454750675307,1.2507285722414674,0.1327681677203743,Walking
583.514396375,01/11/2018 09:40:14,-0.265548585981763,0.1129518523652037,0.04902879566835878,Walking
583.5644143750001,01/11/2018 09:40:14,-0.06669034738554627,0.26435069612344536,0.13077186216725092,Walking
583.614418375,01/11/2018 09:40:14,0.1506688713034509,0.05061630599415501,0.11512579076303539,Walking
583.664450375,01/11/2018 09:40:14,0.07706895246969407,0.016665795785606865,0.12578482670996854,Walking
583.714466375,01/11/2018 09:40:14,-0.1905534370529136,0.1689040679194415,-0.017122527912555453,Walking
583.7644793750001,01/11/2018 09:40:14,-0.10258469887374325,-0.0007717840839049632,-0.13442998024058375,Walking
583.8145033750001,01/11/2018 09:40:14,-0.5450976761301816,-0.4757939687669405,-0.11932293264100027,Walking
583.864508375,01/11/2018 09:40:14,0.2574661583894815,-0.27077690383380654,-0.13888385084763227,Walking
583.914526375,01/11/2018 09:40:14,0.4779724345386253,-0.6078161850659837,-0.15609799150168646,Walking
583.964557375,01/11/2018 09:40:14,-0.3044083673437632,0.21767000958820942,0.5150819864322255,Walking
584.014576375,01/11/2018 09:40:14,0.10951770613954653,0.761628651720164,0.28867654215244715,Walking
584.064571375,01/11/2018 09:40:14,0.17080583125386706,-0.15451394328530732,-0.06820621867801938,Walking
584.114611375,01/11/2018 09:40:14,0.09682694459699194,0.2277018710984289,-0.14251906573559042,Walking
584.1646023750001,01/11/2018 09:40:14,-0.4108474592631781,0.30581185323823495,-0.05333565978323492,Walking
584.214647375,01/11/2018 09:40:14,-0.6308453379602258,-0.11266716044467423,0.18354452969604307,Walking
584.264667375,01/11/2018 09:40:14,0.08773278210658936,0.3027119337293827,0.1479524469915701,Walking
584.3146833750001,01/11/2018 09:40:15,0.12150352894155715,0.5199718165097199,0.22267648612144939,Walking
584.364701375,01/11/2018 09:40:15,0.6272146504461208,0.4310557919308084,-0.26701652037461465,Walking
584.414717375,01/11/2018 09:40:15,0.4657216272081518,0.08179499814014868,-0.19225786015056434,Walking
584.464737375,01/11/2018 09:40:15,0.20283886547755817,0.1261566039981436,-0.05662466372948278,Walking
584.514753375,01/11/2018 09:40:15,-0.3819798583111552,0.5907091034877506,0.3236198788153768,Walking
584.5647703750001,01/11/2018 09:40:15,-0.21755682524188105,0.23520000114754702,0.05176918843005031,Walking
584.614790375,01/11/2018 09:40:15,-0.03871330750204585,0.3342640010602055,0.2743284954635362,Walking
584.664807375,01/11/2018 09:40:15,-0.05919514681362726,-0.03875059175730696,0.46985565216828185,Walking
584.714827375,01/11/2018 09:40:15,0.3089759549293581,0.312669759361298,0.2165293776933285,Walking
584.7647560416667,01/11/2018 09:40:15,-0.2977999994148406,0.30145918275260947,0.11416279171286274,Walking
584.8147740416667,01/11/2018 09:40:15,0.04776406046668014,0.228813740853537,-0.13409974826541393,Walking
584.8647730416667,01/11/2018 09:40:15,-0.5808586032477655,-0.09556593782083941,-0.354411347338873,Walking
584.9148110416667,01/11/2018 09:40:15,0.2678724603489661,-0.31838516937671707,-0.46995791755414085,Walking
584.9648120416667,01/11/2018 09:40:15,-0.3651116622827023,-0.5320676278647508,-0.2934190994216602,Walking
585.0148270416666,01/11/2018 09:40:15,0.16894747744520977,0.4173269301953409,0.3020669161133655,Walking
585.0648430416667,01/11/2018 09:40:15,-0.2525329187862187,0.8241330425043238,-0.30250793558988265,Walking
585.1148660416667,01/11/2018 09:40:15,0.135077394701582,-0.45382901504429396,-0.17984965999966715,Walking
585.1648830416667,01/11/2018 09:40:15,-0.008082693908390488,0.255835771170135,-0.24086374583781853,Walking
585.2149160416667,01/11/2018 09:40:15,-0.2543992620781462,0.3145017478751635,-0.20540056013010538,Walking
585.2649220416668,01/11/2018 09:40:15,-0.39995486408864506,0.09608685213005891,0.07333813009860206,Walking
585.3149380416667,01/11/2018 09:40:16,-0.40728308446021605,0.052359078611502866,0.23225108287250226,Walking
585.3649710416666,01/11/2018 09:40:16,0.42117706218326845,0.5484242306477995,0.18053515766425354,Walking
585.4149870416667,01/11/2018 09:40:16,0.7498399028388193,0.3278167543772327,-0.29080760365672853,Walking
585.4650070416667,01/11/2018 09:40:16,0.00439714527582983,-0.0852070401287582,-0.030500651332459498,Walking
585.5150240416667,01/11/2018 09:40:16,0.20540375592341348,0.2597133337172904,0.06422266231947885,Walking
585.5650410416667,01/11/2018 09:40:16,-0.2363723246593999,0.571935948331564,0.2014857133276889,Walking
585.6150590416667,01/11/2018 09:40:16,-0.19699083003985315,-0.33510342943579846,-0.05108209286880987,Walking
585.6650780416667,01/11/2018 09:40:16,-0.3584652111501916,-0.3642972676213561,0.2320976847937137,Walking
585.7150950416667,01/11/2018 09:40:16,-0.22684513217575042,-0.2989262502398351,0.14044978956859885,Walking
585.7651130416667,01/11/2018 09:40:16,-0.09099675233859046,-0.3866510428631542,0.04204385676129895,Walking
585.8151310416667,01/11/2018 09:40:16,-0.24065335611170227,-0.17668103093469087,-0.04229632443263846,Walking
585.8651500416667,01/11/2018 09:40:16,-0.09494116022910683,0.09900301352369568,-0.158301490987618,Walking
585.9151670416667,01/11/2018 09:40:16,-0.47187006721681773,-0.2692024429973517,-0.23622664974777255,Walking
585.9651860416667,01/11/2018 09:40:16,0.06282237221831519,-0.05419373028645845,-0.3671598994770823,Walking
586.0151920416668,01/11/2018 09:40:16,0.08844304716931349,-0.7135455445548924,-0.059457201864891056,Walking
586.0652210416667,01/11/2018 09:40:16,0.3613419577596952,0.14662645908481964,0.3611992123252669,Walking
586.1152300416667,01/11/2018 09:40:16,0.19025569564304276,0.851194487605055,0.15314028479504446,Walking
586.1652500416667,01/11/2018 09:40:16,0.1396010401291906,-0.26054956629957526,-0.024112793141795437,Walking
586.2152750416667,01/11/2018 09:40:16,0.19119872098503982,0.3100420183137168,-0.24070981512681194,Walking
586.2652820416668,01/11/2018 09:40:16,-0.05183416956064824,0.2123010768306097,-0.2332977051809034,Walking
586.3152820416667,01/11/2018 09:40:17,-0.14407594970885076,-0.29858616456863196,0.01490784315004556,Walking
586.3653280416667,01/11/2018 09:40:17,-0.008099471823257987,0.43344464742860944,0.14717107552774084,Walking
586.4153460416667,01/11/2018 09:40:17,-0.22323255415705795,0.3355076972892725,0.12055011727130878,Walking
586.4653420416668,01/11/2018 09:40:17,0.4708420870360472,0.17132994135639465,0.036388900502624694,Walking
586.5153820416667,01/11/2018 09:40:17,0.741595022420043,-0.031891886685916894,-0.369099213382878,Walking
586.5653930416667,01/11/2018 09:40:17,0.7722677139589216,-0.5580451664018198,-0.18769320204216852,Walking
586.6154120416667,01/11/2018 09:40:17,0.8805957860395297,-0.32693125331478134,-0.10649075724456247,Walking
586.6654310416667,01/11/2018 09:40:17,-0.1854106066718616,0.34136398852635674,0.39970905432003073,Walking
586.7154480416667,01/11/2018 09:40:17,-0.4768456510814128,-0.136623093398264,0.26918486613415715,Walking
586.7654710416667,01/11/2018 09:40:17,-0.2884831966573074,-0.2799477653636034,0.11360832157390824,Walking
586.8154890416668,01/11/2018 09:40:17,-0.11497079478759277,-0.11601502025101285,0.1568932114031841,Walking
586.8655030416667,01/11/2018 09:40:17,0.026259034664290297,0.2704828908494618,0.08831787859807975,Walking
586.9155270416667,01/11/2018 09:40:17,0.07341110071247023,0.3648546672375097,-0.13572747232367036,Walking
586.9655420416667,01/11/2018 09:40:17,0.10798798640940502,0.07512990488000737,-0.24301238420529445,Walking
587.0155620416667,01/11/2018 09:40:17,-0.21665534521288923,-0.46223075565127597,-0.3477678256835613,Walking
587.0655590416667,01/11/2018 09:40:17,-0.11391378615094033,0.132824893051593,-0.19151643610308627,Walking
587.1155960416667,01/11/2018 09:40:17,0.1037157433886999,-0.7628172205146664,-0.1252532597563887,Walking
587.1656150416667,01/11/2018 09:40:17,-0.7484707717224096,-0.4663602532375528,0.41181471937109493,Walking
587.2156320416667,01/11/2018 09:40:17,0.1916852805161973,0.00011025486912928046,0.019558255045541924,Walking
587.2656500416667,01/11/2018 09:40:17,-0.0876907041613661,0.9137694521581018,-0.6104556440223612,Walking
587.3156680416668,01/11/2018 09:40:18,0.16473941660677557,-0.12612890712280678,-0.12267691771784606,Walking
587.3656860416667,01/11/2018 09:40:18,0.02257082287063956,0.41133907880040677,-0.18504282412532166,Walking
587.4157030416667,01/11/2018 09:40:18,-0.25974076427651815,0.12948608799296066,-0.03306261230111573,Walking
587.4657210416667,01/11/2018 09:40:18,-0.4941703129207053,-0.21078493922202757,0.31103164897479024,Walking
587.5157400416667,01/11/2018 09:40:18,0.013814349206459024,0.6359530146148887,0.24430934365616305,Walking
587.5657420416667,01/11/2018 09:40:18,0.059546151445299705,0.4765290012278024,0.24618527432801485,Walking
587.6157550416667,01/11/2018 09:40:18,0.4876168061102383,0.1630965125303057,0.08333297366966944,Walking
587.6657920416667,01/11/2018 09:40:18,0.5562890779790215,0.22322989099596785,-0.17993115272902357,Walking
587.7157860416667,01/11/2018 09:40:18,0.29342442574384037,-0.7373419541591865,-0.3156783324447605,Walking
587.7658290416667,01/11/2018 09:40:18,0.38984603722292227,0.2606691422325198,-0.13888598137650435,Walking
587.8158460416666,01/11/2018 09:40:18,0.3472237418728581,0.4574035098593983,0.24791206797882223,Walking
587.8658400416667,01/11/2018 09:40:18,-0.5141733158682904,-0.03343918327925293,0.28355901180175086,Walking
587.9158830416667,01/11/2018 09:40:18,-0.39392333685183356,-0.1959844214639122,0.2973163693608822,Walking
587.9659010416667,01/11/2018 09:40:18,-0.49440893215437637,-0.0510362864980605,0.365706346154117,Walking
588.0159200416667,01/11/2018 09:40:18,-0.4703105200824674,-0.08572182916747052,0.2487275279046045,Walking
588.0659370416668,01/11/2018 09:40:18,-0.34075172779174756,-0.15015541384528364,0.13422438420442964,Walking
588.1159280416667,01/11/2018 09:40:18,-0.3103038070488716,-0.051872252764236376,0.03583389773145218,Walking
588.1659730416667,01/11/2018 09:40:18,-0.1912011178300209,-0.03675002514643944,-0.10674695334142809,Walking
588.2159660416667,01/11/2018 09:40:18,-0.1302304415176378,-0.06995298603700234,-0.33551568677254273,Walking
588.2660090416667,01/11/2018 09:40:18,-0.11736817240088211,0.14265115852565835,-0.33112253623834803,Walking
588.3160270416668,01/11/2018 09:40:19,0.10926230899100793,0.3067402311942366,-0.4453971807169941,Walking
588.3660440416667,01/11/2018 09:40:19,0.10263290208947368,0.3016615829954555,-0.21954301078286215,Walking
588.4160620416667,01/11/2018 09:40:19,0.02264911980668789,0.10606917884400292,0.14657878850130723,Walking
588.4660800416667,01/11/2018 09:40:19,-0.06880516360717819,0.4695728244605154,0.33011905713960615,Walking
588.5160990416667,01/11/2018 09:40:19,0.06363010897693622,0.46181743305009565,0.09072537622351139,Walking
