TI,TS,x,y,z,mode
33401.151279625,31/10/2018 09:38:55,-0.01703704044156391,0.010622550639999057,-0.0011472897976061358,Train
33401.201306625,31/10/2018 09:38:55,-0.004320446236435548,-0.030780283246917818,0.00758734594563575,Train
33401.251338625,31/10/2018 09:38:55,-0.012809005894954113,-0.008484564916883444,0.003208576481327466,Train
33401.301362625,31/10/2018 09:38:55,-0.03719583831291871,0.03605786957912784,-0.014085991637647106,Train
33401.351385625,31/10/2018 09:38:55,-0.04893931345573211,0.0275733046622444,-0.010875284627447577,Train
33401.401393625005,31/10/2018 09:38:55,-0.057502441624772895,0.023358585921084998,-0.004481567482385342,Train
33401.451447625004,31/10/2018 09:38:55,-0.0500581074296744,0.019119366097896866,-0.0023169501483689373,Train
33401.501453625,31/10/2018 09:38:55,-0.06496888005691905,0.02017610841844031,-0.0034168356785716624,Train
33401.551490625,31/10/2018 09:38:55,-0.052195826836681,0.018062623777353425,-0.0012511530801192262,Train
33401.601530625005,31/10/2018 09:38:56,-0.05218464156010267,0.015924638054237814,-0.0033720945722583314,Train
33401.651539625,31/10/2018 09:38:56,-0.054303186207260705,0.02867292387633812,-0.004499144345579865,Train
33401.701563625,31/10/2018 09:38:56,-0.05965321052112089,0.032948895322569345,-0.00026791400566197134,Train
33401.751615625,31/10/2018 09:38:56,-0.053238720719556036,0.02654718869423687,-0.0044874264367835166,Train
33401.801643625,31/10/2018 09:38:56,-0.06178027728376718,0.028691299687859665,-0.001318264739589223,Train
33401.851672625,31/10/2018 09:38:56,-0.0660629066327236,0.024458205135178716,0.0018881812128661798,Train
33401.901700625,31/10/2018 09:38:56,-0.06501575169210444,0.02447658094670026,0.005086105049833329,Train
33401.951726625004,31/10/2018 09:38:56,-0.05969635373078017,0.020231235853004948,0.006181196890073912,Train
33402.001756625,31/10/2018 09:38:56,-0.0618516500009813,0.008558068162969631,0.00942545973000844,Train
33402.051757625,31/10/2018 09:38:56,-0.05865638932510423,0.01813000175293243,0.010453972542997042,Train
33402.101810625005,31/10/2018 09:38:56,-0.061816229958483244,0.018093250129889337,0.00405599434019068,Train
33402.151840625,31/10/2018 09:38:56,-0.07888602728145513,0.02449495675822181,0.008254201482591591,Train
33402.201865625,31/10/2018 09:38:56,-0.1226247197604805,0.030927289739090192,0.017725467583349395,Train
33402.251890625004,31/10/2018 09:38:56,-0.1696108708727485,0.021459485747749495,0.034719098499145014,Train
33402.301923625004,31/10/2018 09:38:56,-0.15786499888495403,0.022497852256771388,0.030476682882648785,Train
33402.351930625,31/10/2018 09:38:56,-0.12265321558414435,0.010751181320649885,0.02101234100072519,Train
33402.401978625,31/10/2018 09:38:56,-0.08741480067243389,0.0032314796667021477,0.007267766614826241,Train
33402.452009625005,31/10/2018 09:38:56,-0.06503972014191516,0.025563949619779616,0.009342369103997968,Train
33402.502012625,31/10/2018 09:38:56,-0.05328239656143333,0.012766661633621851,0.0019664781489145094,Train
33402.552062625,31/10/2018 09:38:56,-0.020207001087085227,0.014849519922172824,-0.005433913888197678,Train
33402.602092625,31/10/2018 09:38:57,-0.01804424796583188,0.01694462875173816,-0.010765562390536313,Train
33402.652121625004,31/10/2018 09:38:57,-0.022321550992608144,0.023340210109563452,-0.007607053337702336,Train
33402.702146625,31/10/2018 09:38:57,-0.028737638690827044,0.026553313964744054,-0.0033731598366943632,Train
33402.752163625,31/10/2018 09:38:57,0.0107517139528679,0.02117159803391193,-0.014988270614965953,Train
33402.802204625004,31/10/2018 09:38:57,0.011808456273411342,-0.008594819786012725,-0.015917181203185592,Train
33402.852211625,31/10/2018 09:38:57,0.011817511021117612,0.009473929261847883,-0.015998673932542017,Train
33402.902246625,31/10/2018 09:38:57,0.07369685789743574,-0.01718963957202545,-0.0317342275493842,Train
33402.952287625005,31/10/2018 09:38:57,0.08428611902380881,-0.05115240032158796,-0.023037408693621444,Train
33403.002309625,31/10/2018 09:38:57,0.08324508935369683,-0.026718696268437973,-0.025280322963686177,Train
33403.052330625,31/10/2018 09:38:57,0.04913265895087186,0.01583275899663008,-0.01914866086988774,Train
33403.102372625,31/10/2018 09:38:57,-0.003080478432894655,0.011581288632427583,-0.019233882024770273,Train
33403.152394625,31/10/2018 09:38:57,0.01610173826672808,0.016895626587680703,-0.019219500954883846,Train
33403.202420625,31/10/2018 09:38:57,0.018239990305952702,0.01901523649927477,-0.0202900917130957,Train
33403.252455625,31/10/2018 09:38:57,-0.010611365363420725,0.002082858288550972,-0.007487743720866786,Train
33403.302464625005,31/10/2018 09:38:57,0.0021694110239785474,0.0031518511501087785,-0.006401706628332473,Train
33403.352491625,31/10/2018 09:38:57,-0.008490956503499635,0.005283711602717209,-0.005367334860945696,Train
33403.402540625,31/10/2018 09:38:57,-0.011708321416424363,0.012748285822100306,-0.0011462245331701041,Train
33403.452567625005,31/10/2018 09:38:57,-0.007456584736112859,0.004251470364202496,-3.408846195301425e-05,Train
33403.502589625,31/10/2018 09:38:57,-0.009540508289099863,0.012711534199057212,-0.007533550091616149,Train
33403.552610625,31/10/2018 09:38:57,-0.013822072373620254,0.010604174828477511,-0.004336691519085031,Train
33403.602651625,31/10/2018 09:38:58,-0.01382260500583827,0.009541307237426886,-0.004331897829122889,Train
33403.652681625004,31/10/2018 09:38:58,-0.011669971896727221,0.015900136972209083,-0.007552192219246703,Train
33403.702690625,31/10/2018 09:38:58,-0.010599913770733384,0.01270540892855003,-0.008600945056519907,Train
33403.752735625,31/10/2018 09:38:58,-0.0009901632932914608,0.015875635890180356,-0.011791944674652851,Train
33403.802765625005,31/10/2018 09:38:58,0.016049007677144515,0.009504555614383793,-0.010663829636895286,Train
33403.852775625004,31/10/2018 09:38:58,0.016029566601186936,0.007397196243804092,-0.007458448948875915,Train
33403.902819625,31/10/2018 09:38:58,0.02887106306144001,0.007342068809239452,-0.01702026252669641,Train
33403.952849625,31/10/2018 09:38:58,0.027776503853417445,0.010561297934927235,-0.011710451945296426,Train
33404.002856625004,31/10/2018 09:38:58,0.04589478769755353,-0.005393966471846489,-0.0137328564771026,Train
33404.052903625,31/10/2018 09:38:58,0.04378503148199275,0.012662532034999754,-0.01594913913626654,Train
33404.102933625,31/10/2018 09:38:58,0.04165370366160234,0.0243602008070638,-0.014940866347562542,Train
33404.152946625,31/10/2018 09:38:58,0.04377331357319641,0.013737650167064743,-0.013823403954165293,Train
33404.202987625,31/10/2018 09:38:58,0.03736841115155584,0.01481276829912973,-0.011710451945296426,Train
33404.253017625,31/10/2018 09:38:58,0.02672535417116317,0.014800517758115367,-0.013862286106080451,Train
33404.303044625005,31/10/2018 09:38:58,0.023516511373726696,0.01481276829912973,-0.011738148820633251,Train
33404.353058625005,31/10/2018 09:38:58,0.03523521911840237,0.010561297934927235,-0.011695538243191982,Train
33404.403084625,31/10/2018 09:38:58,0.026700320456916428,0.013762151249093472,-0.009596434671991528,Train
33404.453128625,31/10/2018 09:38:58,0.03204022475863431,0.013749900708079106,-0.0117163108996946,Train
33404.503141625,31/10/2018 09:38:58,0.025641980239718937,0.015881761160687537,-0.010673417016819571,Train
33404.553124125,31/10/2018 09:38:58,0.034175813636768845,0.010555172664420054,-0.012762933208095741,Train
33404.603164125,31/10/2018 09:38:59,0.024568726320417004,0.012699283658042848,-0.00959590203977351,Train
33404.653186125004,31/10/2018 09:38:59,0.024584172654739465,0.019064238663332227,-0.011755193051609757,Train
33404.703207125,31/10/2018 09:38:59,0.02030820120850824,0.01588788643119472,-0.009618805225148193,Train
33404.753247125,31/10/2018 09:38:59,0.018173943910918738,0.009510680884890975,-0.009594304143119464,Train
33404.803253125,31/10/2018 09:38:59,0.014975487441733572,0.01801974688380315,-0.0085737808134011,Train
33404.853278125,31/10/2018 09:38:59,0.013896108251924458,0.014843394651665643,-0.006431001400323344,Train
33404.903332125,31/10/2018 09:38:59,0.01073360445745536,0.009492305073369428,-0.012805011153318993,Train
33404.953359125,31/10/2018 09:38:59,0.005400624374571687,0.023321834298041903,-0.010747452895123773,Train
33405.003389125,31/10/2018 09:38:59,0.01497442217729754,0.0158940117017019,-0.008564193433476815,Train
33405.053416125,31/10/2018 09:38:59,6.364955005289379e-05,0.016950754022245343,-0.00966407896367954,Train
33405.103443125,31/10/2018 09:38:59,-0.003125219539207986,0.020133231524890032,-0.010750116056213854,Train
33405.153472125,31/10/2018 09:38:59,-0.007390538341078894,0.013756025978586288,-0.01072987603192925,Train
33405.203500125004,31/10/2018 09:38:59,-0.0073961309793680605,0.014825018840144095,-0.009669405285859698,Train
33405.253528125,31/10/2018 09:38:59,-0.005278917912755066,0.011648666608006588,-0.007520234286165753,Train
33405.303557125,31/10/2018 09:38:59,-0.01165878662014889,0.013762151249093472,-0.009673133711385808,Train
33405.353576125,31/10/2018 09:38:59,-0.015919311732057653,0.016950754022245343,-0.00969603689676049,Train
33405.403610125,31/10/2018 09:38:59,-0.00846485752481686,0.008447813293840352,-0.009642773674958905,Train
33405.453640125,31/10/2018 09:38:59,-0.013782124957269066,0.01694462875173816,-0.01075704027504806,Train
33405.503663125004,31/10/2018 09:38:59,-0.010586597965282987,0.014818893569636914,-0.010741061308507584,Train
33405.553695125,31/10/2018 09:38:59,-0.012707006825204077,0.011618040255470677,-0.012861470168428674,Train
33405.603724125,31/10/2018 09:39:00,-0.014855378876570999,0.013762151249093472,-0.009679525298002,Train
33405.653742125,31/10/2018 09:39:00,-0.009521067213142284,0.014818893569636914,-0.01073893077963552,Train
33405.703778125004,31/10/2018 09:39:00,-0.015921442260929716,0.012699283658042848,-0.00967686213691192,Train
33405.753809125,31/10/2018 09:39:00,-0.009494968234459509,0.017982995260760058,-0.015014369593648729,Train
33405.803837125,31/10/2018 09:39:00,-0.0063484434065308884,0.015906262242716265,-0.006476275138854692,Train
33405.853863125005,31/10/2018 09:39:00,-0.00630716440963466,0.012674782576014119,-0.01391874512119013,Train
33405.903893125,31/10/2018 09:39:00,-0.011649998188551627,0.01907036393383941,-0.010762366597228217,Train
33405.953920125,31/10/2018 09:39:00,0.006456834062897113,0.016950754022245343,-0.00965129579044716,Train
33406.003922125004,31/10/2018 09:39:00,-0.0009885653966374133,0.019064238663332227,-0.011806325744539279,Train
33406.053962125,31/10/2018 09:39:00,-0.004199006090727935,0.01588788643119472,-0.00966780738920565,Train
33406.104003125,31/10/2018 09:39:00,-0.009526127219213434,0.016950754022245343,-0.00968325372352811,Train
33406.154023125004,31/10/2018 09:39:00,-0.009522132477578316,0.012693158387535665,-0.010729343399711235,Train
33406.204047125,31/10/2018 09:39:00,-0.007377222535628497,0.015869510619673174,-0.012869992283916927,Train
33406.254088125,31/10/2018 09:39:00,-0.013807691303733827,0.014843394651665643,-0.0064863951509969925,Train
33406.304112125,31/10/2018 09:39:00,-0.010592190603572154,0.01588788643119472,-0.009680590562438031,Train
33406.354132125,31/10/2018 09:39:00,-0.012729910010578759,0.014831144110651277,-0.00861479349418832,Train
33406.404170125,31/10/2018 09:39:00,-0.01485271571548092,0.01907648920434659,-0.009703493747812712,Train
33406.454194125,31/10/2018 09:39:00,-0.01805197113299311,0.013762151249093472,-0.009685916884618189,Train
33406.504229125,31/10/2018 09:39:00,-0.02444968301969046,0.016956879292752525,-0.008647816691705302,Train
33406.554255125004,31/10/2018 09:39:00,-0.028704615493310062,0.01907648920434659,-0.009731190623149536,Train
33406.604281125,31/10/2018 09:39:01,-0.03937110829129543,0.021214474927462205,-0.007631554419731065,Train
33406.654311125,31/10/2018 09:39:01,-0.034025078719070366,0.021196099115940656,-0.010816695083465834,Train
33406.704326125,31/10/2018 09:39:01,-0.03405357454273421,0.025478195832679063,-0.005509547663155928,Train
33406.754365125,31/10/2018 09:39:01,-0.04150057189892278,0.024403077700614076,-0.007650196547361619,Train
33406.804396125,31/10/2018 09:39:01,-0.04258048372094991,0.020163857877425945,-0.005502623444321722,Train
33406.854405125,31/10/2018 09:39:01,-0.04365933027854101,0.01805037323633906,-0.0033646377212061093,Train
33406.904450125,31/10/2018 09:39:01,-0.05642865507325295,0.02760393101478031,-0.005563876149393544,Train
33406.954479125,31/10/2018 09:39:01,-0.04579278862780349,0.025496571644200612,-0.0023371901726535393,Train
33407.004475125,31/10/2018 09:39:01,-0.053214485953636315,0.03822035638427219,-0.007735950334462171,Train
33407.054533125,31/10/2018 09:39:01,-0.055372711701036526,0.03293051951104779,-0.0034551851982688037,Train
33407.104562125,31/10/2018 09:39:01,-0.056418801377219656,0.035037878881627495,-0.006662696415160238,Train
33407.154576125,31/10/2018 09:39:01,-0.05854533550764793,0.031843150837968445,-0.007717840839049632,Train
33407.204617125004,31/10/2018 09:39:01,-0.05428108197021305,0.03609462120217094,-0.0077284934834099496,Train
33407.254647125,31/10/2018 09:39:01,-0.05642812244103493,0.028666798605830934,-0.0055686698393556874,Train
33407.304661125,31/10/2018 09:39:01,-0.06070036546174004,0.03293051951104779,-0.0034658378426291204,Train
33407.354700125004,31/10/2018 09:39:01,-0.04257116265713464,0.026534938153222505,-0.006596650020126273,Train
33407.404730125,31/10/2018 09:39:01,-0.044701158896980016,0.028660673335323752,-0.006610498457794685,Train
33407.454758125,31/10/2018 09:39:01,-0.03509913158669932,0.02864842279430939,-0.008721852570009505,Train
33407.504784125005,31/10/2018 09:39:01,-0.017004283560155938,0.014843394651665643,-0.006492786737613183,Train
33407.554817125005,31/10/2018 09:39:01,-0.004191815555784721,0.018007496342788785,-0.01074265920516163,Train
33407.604841125,31/10/2018 09:39:02,-0.001003479098741857,0.013762151249093472,-0.009651828422665175,Train
33407.654856125,31/10/2018 09:39:02,-0.004175037640917222,0.014800517758115367,-0.01392407144337029,Train
33407.704893125,31/10/2018 09:39:02,0.010729609715820243,0.013749900708079106,-0.011758921477135868,Train
33407.754925125,31/10/2018 09:39:02,0.01714596373014815,-0.0011608719191655399,-0.017005348824591968,Train
33407.804948125005,31/10/2018 09:39:02,0.012858540691229586,0.009498430343876612,-0.01173548565954317,Train
33407.854972125,31/10/2018 09:39:02,0.018197379728511435,0.007360444620760999,-0.013845774507321959,Train
33407.905008125,31/10/2018 09:39:02,0.014978683235041668,-6.125270507182248e-05,-0.010622816956108066,Train
33407.955018125,31/10/2018 09:39:02,0.015009043271468571,0.011605789714456312,-0.014936605289818416,Train
33408.005042125005,31/10/2018 09:39:02,0.01606978033364713,0.0020399813950006964,-0.014891331551287069,Train
33408.055093125,31/10/2018 09:39:02,0.009684318987964142,0.005222458897645386,-0.01598376023043757,Train
33408.105104125,31/10/2018 09:39:02,0.021417407802526243,0.005210208356631022,-0.018090853284908264,Train
33408.155128125,31/10/2018 09:39:02,0.024588966344701608,0.004171841847609127,-0.013818610264203151,Train
33408.205176125004,31/10/2018 09:39:02,0.025661154999567507,0.005228584168152569,-0.014886537861324926,Train
33408.255202125,31/10/2018 09:39:02,0.017152887948982357,0.012656406764492572,-0.017067666794099823,Train
33408.305233125,31/10/2018 09:39:02,0.016082297190770502,0.014788267217101001,-0.016014120266864475,Train
33408.355260125005,31/10/2018 09:39:02,0.018220016597777108,0.015845009537644443,-0.017079917335114186,Train
33408.405287125,31/10/2018 09:39:02,0.02033776229660812,0.01373152489655756,-0.014935540025382384,Train
33408.455316125,31/10/2018 09:39:02,0.011822304711079755,0.019039737581303496,-0.0160418171422013,Train
33408.505323125,31/10/2018 09:39:02,0.017158480587271523,0.011587413902934765,-0.018128137540169374,Train
33408.555370125,31/10/2018 09:39:02,0.0033001892228261918,0.023291207945505994,-0.01607803613302638,Train
33408.605400125,31/10/2018 09:39:03,0.012874519657770062,0.016926252940216616,-0.01389957036134156,Train
33408.655428125,31/10/2018 09:39:03,0.007563643811934044,0.013719274355543196,-0.017091635243910535,Train
33408.705455125004,31/10/2018 09:39:03,0.002216282659163942,0.02330958375702754,-0.012884373353803354,Train
