TI,TS,x,y,z,mode
33499.21250654167,31/10/2018 09:40:33,0.02947998046875,-0.7407989501953125,0.6159820556640625,Train
33499.26219354167,31/10/2018 09:40:33,0.02325439453125,-0.7507171630859375,0.60455322265625,Train
33499.31192754167,31/10/2018 09:40:33,0.0147552490234375,-0.7625885009765625,0.62530517578125,Train
33499.36161354167,31/10/2018 09:40:33,0.0259246826171875,-0.7608489990234375,0.6571044921875,Train
33499.41133254167,31/10/2018 09:40:33,0.047698974609375,-0.7696685791015625,0.6614532470703125,Train
33499.461056541666,31/10/2018 09:40:33,0.0324249267578125,-0.7655181884765625,0.6486663818359375,Train
33499.51074854167,31/10/2018 09:40:33,0.0196533203125,-0.763092041015625,0.6312713623046875,Train
33499.560424250005,31/10/2018 09:40:33,0.0160369873046875,-0.7504119873046875,0.64874267578125,Train
33499.61013125,31/10/2018 09:40:34,0.033233642578125,-0.7508544921875,0.6413726806640625,Train
33499.65981725,31/10/2018 09:40:34,0.0151824951171875,-0.7307281494140625,0.5976409912109375,Train
33499.70953125,31/10/2018 09:40:34,0.03240966796875,-0.7256927490234375,0.626922607421875,Train
33499.75926325,31/10/2018 09:40:34,0.0276336669921875,-0.742645263671875,0.6111297607421875,Train
33499.80895425,31/10/2018 09:40:34,0.0355377197265625,-0.7586822509765625,0.6356964111328125,Train
33499.858671250004,31/10/2018 09:40:34,0.044647216796875,-0.7403717041015625,0.6243743896484375,Train
33499.90838925,31/10/2018 09:40:34,0.02935791015625,-0.736724853515625,0.597442626953125,Train
33499.95810825,31/10/2018 09:40:34,0.0532073974609375,-0.74078369140625,0.596588134765625,Train
33500.00781325,31/10/2018 09:40:34,0.077362060546875,-0.7849884033203125,0.615692138671875,Train
33500.05753425,31/10/2018 09:40:34,0.0272216796875,-0.7435150146484375,0.6499786376953125,Train
33500.10724925,31/10/2018 09:40:34,0.0462646484375,-0.759796142578125,0.5937957763671875,Train
33500.15696025,31/10/2018 09:40:34,0.0403900146484375,-0.7781219482421875,0.6035614013671875,Train
33500.20667125,31/10/2018 09:40:34,0.074859619140625,-0.753692626953125,0.6494598388671875,Train
33500.25638525,31/10/2018 09:40:34,0.069244384765625,-0.757568359375,0.6122589111328125,Train
33500.30609625,31/10/2018 09:40:34,0.0527496337890625,-0.7552947998046875,0.58868408203125,Train
33500.35577725,31/10/2018 09:40:34,0.0498046875,-0.75775146484375,0.602996826171875,Train
33500.40551225,31/10/2018 09:40:34,0.0433502197265625,-0.7322998046875,0.6220550537109375,Train
33500.455218250005,31/10/2018 09:40:34,0.0550384521484375,-0.7652740478515625,0.6504669189453125,Train
33500.50491725,31/10/2018 09:40:34,0.073760986328125,-0.7482147216796875,0.6068572998046875,Train
33500.55463625,31/10/2018 09:40:34,0.0804595947265625,-0.7461090087890625,0.622100830078125,Train
33500.60434325,31/10/2018 09:40:35,0.0615234375,-0.7485809326171875,0.611907958984375,Train
33500.65405725,31/10/2018 09:40:35,0.046417236328125,-0.7436370849609375,0.6322174072265625,Train
33500.703776250004,31/10/2018 09:40:35,0.0500030517578125,-0.7560882568359375,0.6304779052734375,Train
33500.75349425,31/10/2018 09:40:35,0.0694427490234375,-0.7457275390625,0.631988525390625,Train
33500.80319825,31/10/2018 09:40:35,0.0522613525390625,-0.7410736083984375,0.6227569580078125,Train
33500.852915250005,31/10/2018 09:40:35,0.04522705078125,-0.73779296875,0.622314453125,Train
33500.902624250004,31/10/2018 09:40:35,0.035125732421875,-0.7350311279296875,0.641876220703125,Train
33500.95233025,31/10/2018 09:40:35,0.022705078125,-0.7299041748046875,0.599273681640625,Train
33501.00201825,31/10/2018 09:40:35,0.0291900634765625,-0.747222900390625,0.6236419677734375,Train
33501.05175125,31/10/2018 09:40:35,0.0445404052734375,-0.7447357177734375,0.632843017578125,Train
33501.10145725,31/10/2018 09:40:35,0.051177978515625,-0.7434539794921875,0.6521148681640625,Train
33501.15115225,31/10/2018 09:40:35,0.0437774658203125,-0.750213623046875,0.6312713623046875,Train
33501.20087225,31/10/2018 09:40:35,0.0423431396484375,-0.7270050048828125,0.6214752197265625,Train
33501.25057625,31/10/2018 09:40:35,0.064849853515625,-0.76934814453125,0.6412506103515625,Train
33501.30026625,31/10/2018 09:40:35,0.086700439453125,-0.720184326171875,0.629730224609375,Train
33501.34999625,31/10/2018 09:40:35,0.0933074951171875,-0.75213623046875,0.6331024169921875,Train
33501.39971025,31/10/2018 09:40:35,0.0819549560546875,-0.7389373779296875,0.621002197265625,Train
33501.44941925,31/10/2018 09:40:35,0.0831146240234375,-0.75750732421875,0.6248626708984375,Train
33501.49912125,31/10/2018 09:40:35,0.0751495361328125,-0.753662109375,0.624542236328125,Train
33501.54882825,31/10/2018 09:40:35,0.084197998046875,-0.7485198974609375,0.6118621826171875,Train
33501.59852625,31/10/2018 09:40:36,0.0957794189453125,-0.7504730224609375,0.6155853271484375,Train
33501.64822825,31/10/2018 09:40:36,0.090545654296875,-0.7430572509765625,0.6054840087890625,Train
33501.697955250005,31/10/2018 09:40:36,0.06329345703125,-0.738037109375,0.6064605712890625,Train
33501.74765925,31/10/2018 09:40:36,0.0243988037109375,-0.7619476318359375,0.661407470703125,Train
33501.79736625,31/10/2018 09:40:36,0.05963134765625,-0.7319793701171875,0.636138916015625,Train
33501.84707825,31/10/2018 09:40:36,0.0662841796875,-0.7407989501953125,0.6237640380859375,Train
33501.89678625,31/10/2018 09:40:36,0.044769287109375,-0.7285003662109375,0.620849609375,Train
33501.94647625,31/10/2018 09:40:36,0.0192718505859375,-0.7266998291015625,0.6190948486328125,Train
33501.99617425,31/10/2018 09:40:36,0.0235443115234375,-0.729461669921875,0.6567230224609375,Train
33502.04595425,31/10/2018 09:40:36,0.041259765625,-0.713714599609375,0.6412200927734375,Train
33502.09565825,31/10/2018 09:40:36,0.05352783203125,-0.7422943115234375,0.6455078125,Train
33502.145364250006,31/10/2018 09:40:36,0.0191650390625,-0.7283477783203125,0.6449432373046875,Train
33502.19506525,31/10/2018 09:40:36,0.0193939208984375,-0.7475433349609375,0.6516265869140625,Train
33502.244784250004,31/10/2018 09:40:36,0.0445709228515625,-0.754974365234375,0.6703948974609375,Train
33502.294473250004,31/10/2018 09:40:36,0.0655670166015625,-0.7457427978515625,0.6571197509765625,Train
33502.344186250004,31/10/2018 09:40:36,0.0667877197265625,-0.7683258056640625,0.64776611328125,Train
33502.39391425,31/10/2018 09:40:36,0.0373077392578125,-0.751373291015625,0.63916015625,Train
33502.44362925,31/10/2018 09:40:36,0.039825439453125,-0.7651214599609375,0.645965576171875,Train
33502.493321250004,31/10/2018 09:40:36,0.0945281982421875,-0.7645416259765625,0.6461181640625,Train
33502.54305425,31/10/2018 09:40:36,0.0933380126953125,-0.730133056640625,0.6102142333984375,Train
33502.59276425,31/10/2018 09:40:37,0.078277587890625,-0.744873046875,0.6134033203125,Train
33502.64246625,31/10/2018 09:40:37,0.0494537353515625,-0.7089691162109375,0.59344482421875,Train
33502.69218725,31/10/2018 09:40:37,0.0553131103515625,-0.722503662109375,0.59283447265625,Train
33502.74191125,31/10/2018 09:40:37,0.070037841796875,-0.71136474609375,0.5926513671875,Train
33502.79162825,31/10/2018 09:40:37,0.08306884765625,-0.73492431640625,0.58917236328125,Train
33502.84134325,31/10/2018 09:40:37,0.1010894775390625,-0.741546630859375,0.607879638671875,Train
33502.89105825,31/10/2018 09:40:37,0.073150634765625,-0.7350006103515625,0.624847412109375,Train
33502.940777250005,31/10/2018 09:40:37,0.0623016357421875,-0.7577667236328125,0.6320648193359375,Train
33502.99047925,31/10/2018 09:40:37,0.06097412109375,-0.7654571533203125,0.6259765625,Train
33503.04020625,31/10/2018 09:40:37,0.0617523193359375,-0.7528076171875,0.634490966796875,Train
33503.08991525,31/10/2018 09:40:37,0.0885772705078125,-0.763916015625,0.6676177978515625,Train
33503.13962625,31/10/2018 09:40:37,0.052215576171875,-0.7537689208984375,0.6622161865234375,Train
33503.18933825,31/10/2018 09:40:37,0.030029296875,-0.76416015625,0.6472625732421875,Train
33503.23905025,31/10/2018 09:40:37,0.0366668701171875,-0.7403411865234375,0.6459197998046875,Train
33503.28874225,31/10/2018 09:40:37,0.0382537841796875,-0.7450103759765625,0.6545257568359375,Train
33503.33847825,31/10/2018 09:40:37,0.04388427734375,-0.7163848876953125,0.6340484619140625,Train
33503.38818925,31/10/2018 09:40:37,0.0333709716796875,-0.7243499755859375,0.63067626953125,Train
33503.43788625,31/10/2018 09:40:37,0.0148162841796875,-0.7141571044921875,0.6250457763671875,Train
33503.48761825,31/10/2018 09:40:37,0.0121917724609375,-0.7103424072265625,0.6218109130859375,Train
33503.53733325,31/10/2018 09:40:37,0.0393829345703125,-0.7233123779296875,0.6462860107421875,Train
33503.58704625,31/10/2018 09:40:37,0.031890869140625,-0.7179412841796875,0.6394805908203125,Train
33503.63675725,31/10/2018 09:40:38,0.034271240234375,-0.7331695556640625,0.6444854736328125,Train
33503.68647225,31/10/2018 09:40:38,0.029449462890625,-0.7462921142578125,0.6403961181640625,Train
33503.736190250005,31/10/2018 09:40:38,0.0426025390625,-0.7460174560546875,0.65252685546875,Train
33503.78589725,31/10/2018 09:40:38,0.058837890625,-0.7565765380859375,0.6623382568359375,Train
33503.835614250005,31/10/2018 09:40:38,0.0714263916015625,-0.7554779052734375,0.6612396240234375,Train
33503.885327250006,31/10/2018 09:40:38,0.0629730224609375,-0.7609405517578125,0.6479644775390625,Train
33503.93502925,31/10/2018 09:40:38,0.068450927734375,-0.7689208984375,0.6236724853515625,Train
33503.984749250005,31/10/2018 09:40:38,0.102203369140625,-0.7560577392578125,0.6171417236328125,Train
33504.034459250004,31/10/2018 09:40:38,0.0801544189453125,-0.7458038330078125,0.617401123046875,Train
33504.084151250005,31/10/2018 09:40:38,0.06689453125,-0.740203857421875,0.6105194091796875,Train
33504.133887250006,31/10/2018 09:40:38,0.0826416015625,-0.72698974609375,0.60595703125,Train
33504.18360625,31/10/2018 09:40:38,0.077911376953125,-0.74560546875,0.609283447265625,Train
33504.233311250005,31/10/2018 09:40:38,0.0723114013671875,-0.7339630126953125,0.5894775390625,Train
33504.28303225,31/10/2018 09:40:38,0.0655670166015625,-0.7386474609375,0.5960235595703125,Train
33504.33274625,31/10/2018 09:40:38,0.0694580078125,-0.7265777587890625,0.603179931640625,Train
33504.38246025,31/10/2018 09:40:38,0.0814666748046875,-0.75189208984375,0.6073455810546875,Train
33504.43217125,31/10/2018 09:40:38,0.0747222900390625,-0.767120361328125,0.6259918212890625,Train
33504.48188025,31/10/2018 09:40:38,0.06903076171875,-0.7534332275390625,0.631866455078125,Train
33504.531515375005,31/10/2018 09:40:38,0.054229736328125,-0.7719879150390625,0.6186676025390625,Train
33504.581208375,31/10/2018 09:40:38,0.05364990234375,-0.7580413818359375,0.6236114501953125,Train
33504.630923375,31/10/2018 09:40:39,0.0555572509765625,-0.7691192626953125,0.6283721923828125,Train
33504.680627375004,31/10/2018 09:40:39,0.0492401123046875,-0.7632904052734375,0.6259765625,Train
33504.730316375004,31/10/2018 09:40:39,0.056182861328125,-0.7522430419921875,0.6298980712890625,Train
33504.780032375005,31/10/2018 09:40:39,0.0433807373046875,-0.75567626953125,0.612335205078125,Train
33504.829737375,31/10/2018 09:40:39,0.0311126708984375,-0.7525177001953125,0.606903076171875,Train
33504.879416375,31/10/2018 09:40:39,0.033416748046875,-0.7352142333984375,0.61322021484375,Train
33504.929147375005,31/10/2018 09:40:39,0.0379486083984375,-0.7501373291015625,0.6150970458984375,Train
33504.978856375004,31/10/2018 09:40:39,0.0425567626953125,-0.715606689453125,0.6134185791015625,Train
33505.028552375,31/10/2018 09:40:39,0.0548553466796875,-0.7535400390625,0.628173828125,Train
33505.078268375,31/10/2018 09:40:39,0.03594970703125,-0.73577880859375,0.603515625,Train
33505.127975375,31/10/2018 09:40:39,0.0360107421875,-0.7454071044921875,0.617584228515625,Train
33505.177681375004,31/10/2018 09:40:39,0.0431976318359375,-0.748382568359375,0.6241607666015625,Train
33505.227387375,31/10/2018 09:40:39,0.0593109130859375,-0.7467041015625,0.631591796875,Train
33505.277085375004,31/10/2018 09:40:39,0.05712890625,-0.7590484619140625,0.6267852783203125,Train
33505.326815375,31/10/2018 09:40:39,0.050628662109375,-0.757568359375,0.632110595703125,Train
33505.376526375,31/10/2018 09:40:39,0.047943115234375,-0.762908935546875,0.628387451171875,Train
33505.426233375,31/10/2018 09:40:39,0.051544189453125,-0.762847900390625,0.6340484619140625,Train
33505.475937375,31/10/2018 09:40:39,0.069122314453125,-0.755401611328125,0.6367340087890625,Train
33505.525635375,31/10/2018 09:40:39,0.0705108642578125,-0.7583770751953125,0.6307525634765625,Train
33505.575357375004,31/10/2018 09:40:39,0.06219482421875,-0.7473297119140625,0.6247100830078125,Train
33505.625066375,31/10/2018 09:40:40,0.0590972900390625,-0.7525634765625,0.62353515625,Train
33505.674758375004,31/10/2018 09:40:40,0.0559539794921875,-0.7413482666015625,0.615203857421875,Train
33505.724488375,31/10/2018 09:40:40,0.0727386474609375,-0.74334716796875,0.618255615234375,Train
33505.774203375004,31/10/2018 09:40:40,0.074066162109375,-0.7332000732421875,0.6136474609375,Train
33505.823906375,31/10/2018 09:40:40,0.0613861083984375,-0.7352447509765625,0.6021270751953125,Train
33505.873618375,31/10/2018 09:40:40,0.0545501708984375,-0.7502288818359375,0.612152099609375,Train
33505.923326375,31/10/2018 09:40:40,0.0550689697265625,-0.77703857421875,0.647552490234375,Train
33505.973003375,31/10/2018 09:40:40,0.074371337890625,-0.7411041259765625,0.6444854736328125,Train
33506.022737375,31/10/2018 09:40:40,0.081390380859375,-0.76123046875,0.6397857666015625,Train
33506.072442375,31/10/2018 09:40:40,0.06292724609375,-0.7430267333984375,0.62860107421875,Train
33506.122154375,31/10/2018 09:40:40,0.0528411865234375,-0.74871826171875,0.6146392822265625,Train
33506.171845375,31/10/2018 09:40:40,0.0434722900390625,-0.768585205078125,0.6514129638671875,Train
33506.221574375,31/10/2018 09:40:40,0.0586090087890625,-0.7455902099609375,0.6545562744140625,Train
33506.271286375,31/10/2018 09:40:40,0.0579071044921875,-0.738983154296875,0.6245574951171875,Train
33506.320983375,31/10/2018 09:40:40,0.052886962890625,-0.74853515625,0.63055419921875,Train
33506.370710375,31/10/2018 09:40:40,0.0489654541015625,-0.7196044921875,0.6268157958984375,Train
33506.420422375,31/10/2018 09:40:40,0.0511322021484375,-0.7329254150390625,0.6177825927734375,Train
33506.470131375005,31/10/2018 09:40:40,0.05401611328125,-0.73486328125,0.603729248046875,Train
33506.519844375005,31/10/2018 09:40:40,0.0522308349609375,-0.73150634765625,0.6036834716796875,Train
33506.569554375004,31/10/2018 09:40:40,0.079254150390625,-0.739349365234375,0.6348419189453125,Train
33506.619260375,31/10/2018 09:40:41,0.083038330078125,-0.74786376953125,0.651153564453125,Train
33506.668975375,31/10/2018 09:40:41,0.0663909912109375,-0.74969482421875,0.6209869384765625,Train
33506.718683375,31/10/2018 09:40:41,0.0570831298828125,-0.7480621337890625,0.602691650390625,Train
33506.768390375,31/10/2018 09:40:41,0.08544921875,-0.7707977294921875,0.6457672119140625,Train
33506.818085375,31/10/2018 09:40:41,0.0403594970703125,-0.7699432373046875,0.6006317138671875,Train
33506.867806375005,31/10/2018 09:40:41,0.05548095703125,-0.7642364501953125,0.60443115234375,Train
33506.917515375004,31/10/2018 09:40:41,0.058563232421875,-0.7588043212890625,0.6194915771484375,Train
33506.967225375,31/10/2018 09:40:41,0.0595703125,-0.762664794921875,0.6343841552734375,Train
33507.016931375,31/10/2018 09:40:41,0.06390380859375,-0.769073486328125,0.6164093017578125,Train
33507.066646375,31/10/2018 09:40:41,0.064605712890625,-0.7560577392578125,0.63446044921875,Train
33507.116364375004,31/10/2018 09:40:41,0.060028076171875,-0.7628936767578125,0.620513916015625,Train
33507.166072375,31/10/2018 09:40:41,0.056915283203125,-0.7492218017578125,0.6405487060546875,Train
33507.215778375,31/10/2018 09:40:41,0.0507965087890625,-0.7496795654296875,0.6135406494140625,Train
33507.265481375005,31/10/2018 09:40:41,0.047393798828125,-0.7481689453125,0.6248016357421875,Train
33507.315196375,31/10/2018 09:40:41,0.0515594482421875,-0.7384796142578125,0.6257781982421875,Train
33507.364908375,31/10/2018 09:40:41,0.050506591796875,-0.7512969970703125,0.61895751953125,Train
33507.414616375005,31/10/2018 09:40:41,0.0447998046875,-0.7348175048828125,0.636627197265625,Train
33507.464324375,31/10/2018 09:40:41,0.0445404052734375,-0.74267578125,0.622802734375,Train
33507.514029375,31/10/2018 09:40:41,0.0487518310546875,-0.7392730712890625,0.6460723876953125,Train
33507.563734375,31/10/2018 09:40:41,0.033935546875,-0.75555419921875,0.626922607421875,Train
33507.613434375,31/10/2018 09:40:42,0.0421905517578125,-0.7418212890625,0.6376953125,Train
33507.663141375,31/10/2018 09:40:42,0.049407958984375,-0.747314453125,0.6400604248046875,Train
33507.712850375,31/10/2018 09:40:42,0.0380859375,-0.7492523193359375,0.6400299072265625,Train
33507.762542375,31/10/2018 09:40:42,0.0279083251953125,-0.7494659423828125,0.6325531005859375,Train
33507.812252375,31/10/2018 09:40:42,0.031219482421875,-0.7489471435546875,0.6431732177734375,Train
33507.861958375004,31/10/2018 09:40:42,0.045867919921875,-0.7448577880859375,0.64959716796875,Train
