TI,TS,x,y,z,mode
24824.57073729167,05/11/2018 20:35:58,-0.7886778462798809,2.044029666173726,-0.7266823855800353,Walking
24824.62076029167,05/11/2018 20:35:58,-0.2262190230034728,0.1768466795544938,-0.2995353151811362,Walking
24824.670777291667,05/11/2018 20:35:58,-0.4475229158990953,-1.3526386924110936,0.4430472073711082,Walking
24824.720792291668,05/11/2018 20:35:58,-0.1306205946173344,-0.8543436755940736,0.40840853633688357,Walking
24824.770815291668,05/11/2018 20:35:58,0.11265783938085895,-0.476112749149423,0.19625846074008135,Walking
24824.820819291668,05/11/2018 20:35:59,0.06098718791114158,-0.6467992707864545,-0.09709885334428903,Walking
24824.87083529167,05/11/2018 20:35:59,-0.2892240880725674,-0.9927548153482169,-0.3721522612565448,Walking
24824.92085629167,05/11/2018 20:35:59,0.19338890466552097,-1.3999561407629675,0.34866477833869997,Walking
24824.97088129167,05/11/2018 20:35:59,-0.290789494161316,-0.9273726126901175,1.0167064872440625,Walking
24825.020899291667,05/11/2018 20:35:59,0.6451558340777666,-0.03878148442595188,0.8355982173132239,Walking
24825.07091629167,05/11/2018 20:35:59,0.30435563675417965,-0.09318666970296262,0.6157095282208694,Walking
24825.12093329167,05/11/2018 20:35:59,-0.35888732218296915,-0.05548696131180093,0.5162053077800208,Walking
24825.170950291667,05/11/2018 20:35:59,-0.20288653606107057,-0.08356866342614146,0.4388766971040441,Walking
24825.22096729167,05/11/2018 20:35:59,0.45445352631991753,0.08347332225911662,0.0996054205622716,Walking
24825.270985291667,05/11/2018 20:35:59,0.1447334841819913,0.37875130812165214,0.24786200055032875,Walking
24825.32100429167,05/11/2018 20:35:59,-0.015895076966137935,1.5205744349581822,0.11029215338454157,Walking
24825.371022291667,05/11/2018 20:35:59,-0.549787502809811,1.316452458467424,-0.8230611201655669,Walking
24825.421025291667,05/11/2018 20:35:59,0.28459072040804756,-0.983751999283204,-1.2083747235292832,Walking
24825.471037291667,05/11/2018 20:35:59,-1.1335966222292755,-1.0241931657004932,-1.0352527410753742,Walking
24825.52105629167,05/11/2018 20:35:59,-0.3992576485152623,-0.15451367696919832,-0.43900665936523997,Walking
24825.57107029167,05/11/2018 20:35:59,0.49430453623964526,0.5062802390295136,0.060492106264495846,Walking
24825.621106291666,05/11/2018 20:35:59,-0.1311004962457667,0.1765646507950544,0.021312745571686127,Walking
24825.67110729167,05/11/2018 20:35:59,-0.352730626374924,-0.5412265051696423,0.33198060674157154,Walking
24825.72113129167,05/11/2018 20:35:59,0.016886571839974433,-0.8229077220867783,0.1454314987037011,Walking
24825.771157291667,05/11/2018 20:35:59,0.10753551534020055,-0.5188540878002137,0.15702477156103403,Walking
24825.821162291668,05/11/2018 20:35:59,0.0684357831639842,-0.006622216366591034,-0.0424454614536829,Walking
24825.871185291668,05/11/2018 20:36:00,0.12162656698391881,0.11256010136885305,-0.3880353539977774,Walking
24825.921209291668,05/11/2018 20:36:00,-0.11375373016942657,0.32513388589508685,-0.7591255466115986,Walking
24825.971223291668,05/11/2018 20:36:00,0.09933404444719253,-1.5272824051118739,-0.16762148953845932,Walking
24826.02124029167,05/11/2018 20:36:00,-0.4442948983418103,-0.22759481202260773,0.34529694482418577,Walking
24826.07126129167,05/11/2018 20:36:00,0.7166483935409438,0.4077424797482547,0.669669965595837,Walking
24826.121271291668,05/11/2018 20:36:00,0.5518245547276127,0.3744415145295769,0.42340532906733774,Walking
24826.171295291668,05/11/2018 20:36:00,0.10891343488820755,-0.04063424559632001,0.32744950446291077,Walking
24826.22131429167,05/11/2018 20:36:00,0.33684087573096616,-0.587125820241049,0.29947672563715444,Walking
24826.27132629167,05/11/2018 20:36:00,0.25246021448845957,-0.5061058019781134,0.15619173477205725,Walking
24826.321351291666,05/11/2018 20:36:00,-0.06153686436013393,0.09863230149995665,-0.037853639102168275,Walking
24826.371366291667,05/11/2018 20:36:00,-0.07116738749407847,1.7139737259519545,-0.2678085444828042,Walking
24826.421382291668,05/11/2018 20:36:00,-0.6637369753193585,1.269600530674096,-0.8379918665009871,Walking
24826.47138629167,05/11/2018 20:36:00,-0.3060957462104374,-0.3984951854951726,-0.7242866058634,Walking
24826.521417291668,05/11/2018 20:36:00,-1.052512421784069,-0.6425320877718206,-0.6511721812963646,Walking
24826.571437291666,05/11/2018 20:36:00,-1.2003175959673575,-0.47055632985108165,0.05085732207280718,Walking
24826.621452291667,05/11/2018 20:36:00,-0.3756476601872738,0.7119955848004663,0.15902853396520963,Walking
24826.671468291668,05/11/2018 20:36:00,0.4626126529515933,0.09022097351305039,0.3488725049037262,Walking
24826.72148629167,05/11/2018 20:36:00,0.3728540042037807,-0.5603216365016195,0.7095699776796222,Walking
24826.771503291668,05/11/2018 20:36:00,-0.06810102381496123,-0.3233602206090941,0.5126686298523957,Walking
24826.82152029167,05/11/2018 20:36:01,0.2904227768792121,-0.3206797489719293,0.05529255055222514,Walking
24826.871540291668,05/11/2018 20:36:01,-0.2694956570333694,0.07966926295804744,-0.1937183376923638,Walking
24826.92153629167,05/11/2018 20:36:01,-0.0848712155152992,0.14743286426289565,-0.793421202497421,Walking
24826.97157129167,05/11/2018 20:36:01,-0.37027446637192996,-1.2468267749283923,0.5449935465315594,Walking
24827.02157429167,05/11/2018 20:36:01,0.7305359796773799,-1.2331197511138636,0.5279573050383225,Walking
24827.07160629167,05/11/2018 20:36:01,-0.24315699385248576,-0.9504552951222703,0.6994451718473589,Walking
24827.121625291667,05/11/2018 20:36:01,0.4529866571915019,-1.1666797408707847,0.43655175747240493,Walking
24827.17164129167,05/11/2018 20:36:01,-0.23922164070967566,-1.0660412801216714,0.5614849052657661,Walking
24827.22165729167,05/11/2018 20:36:01,-0.06415128960226472,-0.6165462934353724,0.5427623501702911,Walking
24827.271652291667,05/11/2018 20:36:01,0.1532358922781783,-0.24862872462816257,0.5703005011061464,Walking
24827.32169229167,05/11/2018 20:36:01,-0.05409892175165163,0.35387338879867697,0.357303007650481,Walking
24827.371709291667,05/11/2018 20:36:01,-0.1032217270064902,0.3667383210765227,0.006661631150724206,Walking
24827.42171929167,05/11/2018 20:36:01,-0.07221747191189672,0.6686358601445592,-0.3568417481496793,Walking
24827.47174429167,05/11/2018 20:36:01,-0.3097959422289935,0.16029140495412522,-0.7758187729564333,Walking
24827.521761291668,05/11/2018 20:36:01,-1.3060645323194608,-0.9041663595833851,-0.1253038598171002,Walking
24827.571752291668,05/11/2018 20:36:01,-0.9401145069256016,0.34379039459552796,-0.2889322056170947,Walking
24827.621796291667,05/11/2018 20:36:01,0.2225390670092013,0.6392582638437861,-0.10470803721086343,Walking
24827.67181329167,05/11/2018 20:36:01,0.2949208559603559,0.39475264521528425,0.0733802080438253,Walking
24827.72181929167,05/11/2018 20:36:01,0.011000719514790308,-0.12688577750460728,0.2999449093567904,Walking
24827.771848291668,05/11/2018 20:36:01,0.045597845236009696,0.12357440300520277,0.04853770876334816,Walking
24827.82186529167,05/11/2018 20:36:02,0.3484011253907821,0.701869447387658,-0.12178369348823348,Walking
24827.871885291668,05/11/2018 20:36:02,0.2870834391883617,0.9044915315524837,-0.5595951261562458,Walking
24827.92190029167,05/11/2018 20:36:02,0.07968683982124196,0.8945369017138766,-0.812442031634985,Walking
24827.97190529167,05/11/2018 20:36:02,-0.024255804892332693,-0.21400336939938833,-0.8023225521249019,Walking
24828.021934291668,05/11/2018 20:36:02,0.528142661050192,-1.1672464615507536,0.5229942380308509,Walking
24828.071936291668,05/11/2018 20:36:02,0.24597674881466167,-0.19869498682139486,0.012041216552684267,Walking
24828.12196529167,05/11/2018 20:36:02,0.1928386955843106,0.6401893049608778,0.057154632786408546,Walking
24828.17198629167,05/11/2018 20:36:02,0.4005309058324292,1.0411753450236017,-0.07953264279412638,Walking
24828.222003291667,05/11/2018 20:36:02,-0.4233832248302901,0.27260223444494686,0.4560045513387797,Walking
24828.272020291668,05/11/2018 20:36:02,-0.08540118457222498,0.1649921505942241,0.5967206570163865,Walking
24828.32203729167,05/11/2018 20:36:02,-0.009351157535595228,0.18586068089608498,0.34430145520871414,Walking
24828.372055291667,05/11/2018 20:36:02,0.16971233731028051,0.32616879029469165,-0.20886639797273449,Walking
24828.42207429167,05/11/2018 20:36:02,0.6663908153456224,0.3217676502772267,-0.788444287052281,Walking
24828.472002875,05/11/2018 20:36:02,-0.6513729836425566,-2.20835070017325,-0.3109315141178033,Walking
24828.522003875,05/11/2018 20:36:02,-2.0874823351516767,-1.542879740668141,0.44275692281228957,Walking
24828.572026875,05/11/2018 20:36:02,-0.3088172305283894,1.1185103472861946,0.05932031538486098,Walking
24828.622035875,05/11/2018 20:36:02,0.8619384783907617,1.143229009575983,-0.07587452472079353,Walking
24828.672057875003,05/11/2018 20:36:02,0.09730498201266116,0.8301760213338226,0.1945961155876539,Walking
24828.722082875003,05/11/2018 20:36:02,-0.19178195326376718,-0.1286807480793207,0.35707397579673417,Walking
24828.772106875,05/11/2018 20:36:02,0.07177938191257868,-0.04185929969775646,0.11431991821717741,Walking
24828.822111875,05/11/2018 20:36:03,0.13856720099402184,0.41254895288362975,-0.1592490437034682,Walking
24828.872136875,05/11/2018 20:36:03,-0.26236078215693814,0.32457302416951617,-0.3024046049395876,Walking
24828.922157875,05/11/2018 20:36:03,0.1970089395352657,0.9135643887541657,-0.8304034552909153,Walking
24828.972174875,05/11/2018 20:36:03,-0.3108806477409828,-1.5942891360349216,0.008701079913506887,Walking
24829.022179875003,05/11/2018 20:36:03,0.5904696853057525,-1.4240500254610233,0.5956527294192647,Walking
24829.072209875,05/11/2018 20:36:03,0.4805357270878266,-0.13183872449993667,0.36375904276505105,Walking
24829.122229875,05/11/2018 20:36:03,0.19480277688824404,0.11291190494885252,0.2278552691772175,Walking
24829.172247875,05/11/2018 20:36:03,-0.03929494188411916,0.7112850534216332,0.03612897598023296,Walking
24829.222260875,05/11/2018 20:36:03,-0.4474270420998525,0.37954439749427776,0.5694616053627715,Walking
24829.272269875,05/11/2018 20:36:03,-0.1348851144708783,0.18034713849129394,0.49428323095092463,Walking
24829.322296875,05/11/2018 20:36:03,0.20039248570021137,0.24451147758290007,0.19318304231325786,Walking
24829.372312875003,05/11/2018 20:36:03,0.45704717890554575,-0.19347545740094857,-0.1889028098092825,Walking
24829.422330875,05/11/2018 20:36:03,0.38586541034158084,-0.768985900547617,-0.45810152438110807,Walking
24829.472347875002,05/11/2018 20:36:03,-0.9005817447561384,-2.1489193309709327,0.22734607277679433,Walking
24829.522363875003,05/11/2018 20:36:03,-0.8318974886624498,-0.12363858518747367,-0.24612561951959708,Walking
24829.572382875,05/11/2018 20:36:03,0.022585736572744004,0.44109937134982424,-0.18517704744426167,Walking
24829.622399875003,05/11/2018 20:36:03,0.12879313347732205,0.8274593307058328,-0.0929608336425239,Walking
24829.672418875,05/11/2018 20:36:03,0.13404142503754118,0.8052094187465477,0.10423133137573924,Walking
24829.722435875003,05/11/2018 20:36:03,0.19131004111860514,0.23124547324488834,0.2891021152946418,Walking
24829.772450875,05/11/2018 20:36:03,-0.004233360868789957,0.5710171577554867,0.04215837268817236,Walking
24829.822451875003,05/11/2018 20:36:04,0.19334789198473376,0.7619690037074762,-0.2065238814779008,Walking
24829.872484875003,05/11/2018 20:36:04,-0.014447382597570859,0.2866437512923896,-0.4285090109803656,Walking
24829.922502875,05/11/2018 20:36:04,0.03232997668523493,0.7323101775955907,-0.7436254164351194,Walking
24829.972506875,05/11/2018 20:36:04,-0.03350070230043376,-1.0756981685504077,-0.5630215492147418,Walking
24830.022537875,05/11/2018 20:36:04,0.41737273656609025,-1.46823399847431,0.4900408153344284,Walking
24830.072554875,05/11/2018 20:36:04,0.14423254358094742,-1.206275353641974,0.38923963544271123,Walking
24830.122561875003,05/11/2018 20:36:04,0.13555969317499536,-0.3915643087582414,0.29712675229126856,Walking
24830.172589875,05/11/2018 20:36:04,0.47001757236255864,0.8112558596854637,0.047349406284954806,Walking
24830.222608875003,05/11/2018 20:36:04,-0.2390575899865268,0.529954143223664,0.29435120580318797,Walking
24830.272616875,05/11/2018 20:36:04,-0.5576281153751134,-0.28888293713692825,0.5924974161597388,Walking
24830.322631875002,05/11/2018 20:36:04,0.014031130519191474,-0.16500200429025738,0.3256902202468044,Walking
24830.372653875,05/11/2018 20:36:04,-0.06307057883191057,0.19161630464396423,0.051209391968915656,Walking
24830.422671875003,05/11/2018 20:36:04,0.40860933868307553,-0.2046860340096371,-0.29015299866078703,Walking
24830.472692875002,05/11/2018 20:36:04,0.2841651472658529,-0.2889218192888434,-0.7065558119578704,Walking
24830.522709875,05/11/2018 20:36:04,-1.3945872080053678,-1.752671853435787,0.18941573463523176,Walking
24830.572725875,05/11/2018 20:36:04,-1.3364751688070757,0.6723664161995422,-0.0802767300026945,Walking
24830.622744875003,05/11/2018 20:36:04,0.1000858548229219,0.6944722511438539,-0.11478969983346739,Walking
24830.672761875,05/11/2018 20:36:04,0.3283829424249835,0.7771460924437288,0.030175213047251816,Walking
24830.722752875,05/11/2018 20:36:04,0.26150058112484253,0.1952243552888036,0.309645739943513,Walking
24830.772795875,05/11/2018 20:36:04,0.16622865628834788,-0.4849099691782817,0.514931251514527,Walking
24830.822812875,05/11/2018 20:36:05,-0.15821973194215258,0.12174880607795345,0.1003383224942614,Walking
24830.872830875003,05/11/2018 20:36:05,0.3146564775344971,0.4143990508929078,-0.20684399344092833,Walking
24830.922849875,05/11/2018 20:36:05,-0.10919040364157578,0.7076588932813813,-0.594654576642703,Walking
24830.972838875,05/11/2018 20:36:05,-0.030770695866993533,0.5826051042906395,-0.715378332017085,Walking
24831.022883875,05/11/2018 20:36:05,0.45157198602045184,-1.0302132413446174,0.693736952366883,Walking
24831.072883875,05/11/2018 20:36:05,0.44842093381867004,-1.1855173445253513,0.4877622147057566,Walking
24831.122900875,05/11/2018 20:36:05,-0.13851819882996438,-0.678443749807103,0.4992154052897514,Walking
24831.172933875,05/11/2018 20:36:05,0.19218142742727906,0.20910608247084161,0.13579991030532051,Walking
24831.222931875003,05/11/2018 20:36:05,-0.32823886541001024,0.23187664242323713,0.02812617690454485,Walking
24831.272955875,05/11/2018 20:36:05,-0.7161277455478333,-0.702810075884674,0.5120193511786343,Walking
24831.322984875,05/11/2018 20:36:05,-0.14094007752528245,-0.3431839928153169,0.39223302850796027,Walking
24831.372999875002,05/11/2018 20:36:05,-0.10244967660647623,0.09905494516495222,0.03556864688688029,Walking
24831.423015875,05/11/2018 20:36:05,0.1653183878277588,0.5262177282142828,-0.35465902132025034,Walking
24831.473036875002,05/11/2018 20:36:05,0.13250824319798257,-0.036544429110285326,-0.6249038255682591,Walking
24831.523040875003,05/11/2018 20:36:05,-0.8968344107862879,-1.8325768061503065,0.15774702084866352,Walking
24831.573070875,05/11/2018 20:36:05,-0.7631282777299877,-0.08699268963965633,-0.1577331724109951,Walking
24831.623087875003,05/11/2018 20:36:05,-0.18173065067759012,-0.05470851932517077,-0.08747152600365257,Walking
24831.673105875,05/11/2018 20:36:05,0.06237895589681699,0.17701179554207871,0.09946480565671542,Walking
24831.723123875003,05/11/2018 20:36:05,0.04170856478005797,-0.37659228342592493,0.3128511206315324,Walking
24831.773128875,05/11/2018 20:36:05,0.002187786835500094,-0.6051271913133306,0.31060714109703164,Walking
24831.823158875002,05/11/2018 20:36:06,0.03782967065235756,-0.22491141090824388,0.07353094296152379,Walking
24831.873174875003,05/11/2018 20:36:06,-0.037663223084227614,0.6532931227885037,-0.2523036206163629,Walking
24831.923191875,05/11/2018 20:36:06,-0.11421925072797241,0.4128003552905332,-0.4857387449095144,Walking
24831.973208875002,05/11/2018 20:36:06,0.075991437492648,0.302721787425416,-0.7746246115236417,Walking
24832.023226875,05/11/2018 20:36:06,-0.0700728282860559,-1.3848056836376157,-0.7140387619887751,Walking
24832.073243875002,05/11/2018 20:36:06,0.6181167595301921,-1.5633008599068685,0.40884263159456646,Walking
24832.123260875,05/11/2018 20:36:06,0.20103963384510062,-0.8088976305401985,0.3641238958343919,Walking
24832.173276875,05/11/2018 20:36:06,0.055767392174586275,-0.010987403709339913,0.4923316665041146,Walking
24832.223269875,05/11/2018 20:36:06,0.16459427432736626,0.7491988799644372,0.34530386904301996,Walking
24832.273312875,05/11/2018 20:36:06,-0.5592459857373365,-0.03524347491778161,0.5242358037310458,Walking
24832.323310875003,05/11/2018 20:36:06,-0.36586853266450287,-0.9460261919133596,0.7300736549121422,Walking
24832.373324875003,05/11/2018 20:36:06,0.17205911486285835,-0.33760014295774776,0.43970707073193077,Walking
24832.423339875,05/11/2018 20:36:06,0.013369601304415791,-0.020785705991959447,0.08214893224902022,Walking
24832.473380875002,05/11/2018 20:36:06,0.4598893044208783,-0.14420671091837364,-0.30843346901530894,Walking
