TI,TS,x,y,z,mode
28071.564120000003,06/11/2018 09:10:12,-0.010639328554866557,0.007427822596340003,-0.002185389990519023,Train
28071.614126,06/11/2018 09:10:12,0.011746670936121504,0.014861770463187188,-0.0032394691499723852,Train
28071.664143,06/11/2018 09:10:12,-0.01917662406133357,0.018074874318367788,0.0009454221869781296,Train
28071.714176,06/11/2018 09:10:12,-0.009564476738910576,0.013798902872136564,-0.0032772860374515106,Train
28071.764175,06/11/2018 09:10:12,0.004297276734951859,0.02123285073898375,-0.00434840942788138,Train
28071.8142,06/11/2018 09:10:12,0.002188585783827118,0.016956879292752525,-0.008594553469903718,Train
28071.864214,06/11/2018 09:10:12,-0.004186222917495554,0.01693850348123098,-0.011803129951231183,Train
28071.914229,06/11/2018 09:10:12,-0.019102588183029366,0.019064238663332227,-0.011842544735364356,Train
28071.964253000002,06/11/2018 09:10:12,-0.0063439160326777535,0.012711534199057212,-0.0075271585049999585,Train
28072.014282,06/11/2018 09:10:12,-0.0106004464029514,0.011642541337499406,-0.008596151366557765,Train
28072.064282000003,06/11/2018 09:10:12,-0.01700854461790006,0.0063404539232606505,-0.0064544372179160415,Train
28072.114321,06/11/2018 09:10:12,6.444849837991757e-05,0.0063159528412319215,-0.010681406500089809,Train
28072.164329000003,06/11/2018 09:10:12,0.018224011339412226,0.011587413902934765,-0.01812600701129731,Train
28072.214348,06/11/2018 09:10:12,-0.013711817504490974,0.01049391995934823,-0.023511451367655548,Train
28072.264251750003,06/11/2018 09:10:12,0.0012237225208914099,0.02217321291989073,-0.02566488342509362,Train
28072.314286750003,06/11/2018 09:10:12,0.01831589039701996,0.035953739980505744,-0.03208469954883863,Train
28072.36430475,06/11/2018 09:10:13,0.004493818023399707,0.022099709673804542,-0.03844166507085777,Train
28072.41432575,06/11/2018 09:10:13,-0.004044542747503339,0.03062102621373108,-0.03530126551343633,Train
28072.46434175,06/11/2018 09:10:13,-0.028587170089237567,0.045544049381990095,-0.027960528284741923,Train
28072.514337750003,06/11/2018 09:10:13,-0.023280555301145676,0.04024808723825852,-0.024730113882475806,Train
28072.564360750002,06/11/2018 09:10:13,-0.012626845676392691,0.037059484465106644,-0.024694427523868745,Train
28072.614397750003,06/11/2018 09:10:13,0.013916880908427074,0.056295230702639976,-0.006617955308846907,Train
28072.66441575,06/11/2018 09:10:13,0.2760291901356608,0.14988270614965954,0.0030716900012973934,Train
28072.714434750003,06/11/2018 09:10:13,-0.03729810369877775,-0.17864457960640628,0.1711800053870232,Train
28072.764456750003,06/11/2018 09:10:13,-0.07329844899835988,-0.2501200948386069,0.1256223738834737,Train
28072.81447175,06/11/2018 09:10:13,0.09689592046922499,-0.07330723742995714,0.005850964914904087,Train
28072.86448975,06/11/2018 09:10:13,-0.05883961480810168,0.09275124286473467,0.04846793394278809,Train
28072.91448675,06/11/2018 09:10:13,-0.018826152061879143,0.0464383388760387,0.12758938466460623,Train
28072.964527750002,06/11/2018 09:10:13,-0.06413184852630714,0.05337001456129694,0.03904726790274179,Train
28073.01453675,06/11/2018 09:10:13,-0.04913186000254484,-0.002009355042464785,0.02015160733641158,Train
28073.064553750002,06/11/2018 09:10:13,0.02314393513722461,-0.05606247042336705,0.047172572388573544,Train
28073.11458275,06/11/2018 09:10:13,0.04982721136316453,-0.05185387695271483,0.03974980979830469,Train
28073.164600750002,06/11/2018 09:10:13,-0.02772057747052578,-0.04570943168568401,-0.0009145295183332104,Train
28073.21461175,06/11/2018 09:10:13,-0.07024247164749396,-0.006462959333404295,-0.015025554870227062,Train
28073.264637750002,06/11/2018 09:10:13,-0.06911622082249945,0.04132933064083069,-0.02163072700584159,Train
28073.31465675,06/11/2018 09:10:13,-0.08616551180507773,0.10088054209220154,-0.016606939925516113,Train
28073.36467875,06/11/2018 09:10:14,-0.02954351123668502,0.06776626446593828,-0.0451075572793261,Train
28073.41469475,06/11/2018 09:10:14,-0.019899405981181076,0.07834593821238706,-0.053658434907352524,Train
28073.464712750003,06/11/2018 09:10:14,-0.012357067457967665,0.0495505089259053,-0.07055832255277736,Train
28073.51473075,06/11/2018 09:10:14,-0.005090099791468448,0.05824945831054012,-0.036493296417355804,Train
28073.564749750003,06/11/2018 09:10:14,-0.02957680075031101,0.038024347728042356,-0.04177754065229103,Train
28073.614752750003,06/11/2018 09:10:14,0.03199867944562907,-0.044695566258690846,-0.009322129079713365,Train
28073.664786750003,06/11/2018 09:10:14,0.02558259174741017,0.007433947866847186,-0.0010476875728371723,Train
28073.714806750002,06/11/2018 09:10:14,-0.003359045082916943,-0.05513435878347444,0.02367869788411252,Train
28073.764800750003,06/11/2018 09:10:14,0.10923887317341523,-0.06542001954557847,0.08360727926194761,Train
28073.81484175,06/11/2018 09:10:14,-0.14392042110119013,-0.012687033117028483,0.011487811678165802,Train
28073.86486175,06/11/2018 09:10:14,-0.07244623744953453,0.0318921530020259,0.0007765777738671059,Train
28073.91487875,06/11/2018 09:10:14,-0.07562418757832608,0.02017610841844031,-0.0034381409672922967,Train
28073.96489775,06/11/2018 09:10:14,-0.03920519335538349,0.022111960214818906,-0.03639848788254898,Train
28074.014918750003,06/11/2018 09:10:14,-0.09784267423674815,0.0168282486121017,-0.031165376340543276,Train
28074.064910750003,06/11/2018 09:10:14,-0.08514392321092333,0.000964863262935708,-0.01721946697623434,Train
28074.114952750002,06/11/2018 09:10:14,-0.001370196380845768,-0.045421543971846445,0.04920616219695805,Train
28074.16497175,06/11/2018 09:10:14,0.013620737395210265,0.0034213630524247973,0.04049336437465482,Train
28074.214982750003,06/11/2018 09:10:14,0.0917709332674765,0.09876093218060748,-0.015176289787925547,Train
28074.26499875,06/11/2018 09:10:14,0.0961707417043964,0.1900756659533534,-0.03155899154965699,Train
28074.315026750002,06/11/2018 09:10:14,0.056946107273055345,0.25899667706795004,-0.060711550738318375,Train
28074.365020750003,06/11/2018 09:10:15,0.04913239263476286,0.1498214534445877,-0.008034757008769062,Train
28074.415064750003,06/11/2018 09:10:15,-0.04169018896853643,0.18410272826052368,0.03850238514371158,Train
28074.46508175,06/11/2018 09:10:15,0.2686354560012738,0.19554606514848516,0.18075673266694814,Train
28074.515098750002,06/11/2018 09:10:15,0.11143518212440358,0.13975310662743415,0.27444088086153756,Train
28074.56512075,06/11/2018 09:10:15,-0.2172556217225931,0.0413599569933666,-0.01660054833889992,Train
28074.615135750002,06/11/2018 09:10:15,-0.47017336728632825,-0.08586537355022579,-0.33079709795314033,Train
28074.665130750003,06/11/2018 09:10:15,-0.40431019773536064,-0.009102950921999845,-0.47482777392345976,Train
28074.715175750003,06/11/2018 09:10:15,0.7223038824318361,0.0022485069083539007,-0.3469204078246981,Train
28074.76518275,06/11/2018 09:10:15,-0.0746699769597507,-0.10413039757042523,0.005646966775404017,Train
28074.81521575,06/11/2018 09:10:15,-0.3547463730040049,-0.10641538978571323,-0.022600650274848446,Train
28074.865231750002,06/11/2018 09:10:15,-0.27704491977541706,-0.06273368895401554,-0.004532167543096847,Train
28074.915245750002,06/11/2018 09:10:15,0.0019164107204210198,-0.08592076730089944,0.030219954153565147,Train
28074.96526675,06/11/2018 09:10:15,0.08500943357587433,-0.03698598121902046,0.0376224767195494,Train
28075.01528775,06/11/2018 09:10:15,0.0200514724794246,-0.08062480515716787,0.027036411386484428,Train
28075.065305750002,06/11/2018 09:10:15,-0.04918325901158337,-0.09234697501126064,0.0216243354192254,Train
28075.11532575,06/11/2018 09:10:15,-0.00970136321894065,-0.08815063208162278,0.012096610303357916,Train
28075.165342750002,06/11/2018 09:10:15,0.007304518237869335,-0.09980542396013656,0.01857501597108467,Train
28075.21536175,06/11/2018 09:10:15,-0.010793259265873137,-0.07961706500068189,0.01738245243494719,Train
28075.26537775,06/11/2018 09:10:15,-0.036363334156159936,-0.049844521910250045,0.019327625295141062,Train
28075.31539975,06/11/2018 09:10:15,-0.02345179655923777,0.00426372090521686,0.0020644824770294254,Train
28075.365416750003,06/11/2018 09:10:16,-0.009542638817971927,0.008460063834854715,-0.007514375331767579,Train
28075.41543475,06/11/2018 09:10:16,-0.0020162792612989913,0.02115322222239038,-0.0182096302695258,Train
28075.465419750002,06/11/2018 09:10:16,-0.025478728464897078,0.028617796441773476,-0.01402899999031941,Train
28075.51547175,06/11/2018 09:10:16,-0.021147629584101216,0.03173902123934635,-0.025752767741066232,Train
28075.565468750003,06/11/2018 09:10:16,-0.007369765684576276,0.03074965689438191,-0.012937103943386923,Train
28075.61550575,06/11/2018 09:10:16,-0.0009536779863573752,0.027536553039201307,-0.017170997444394896,Train
28075.665527750003,06/11/2018 09:10:16,-0.024446753542491376,0.03503175361112031,-0.0076640449850300316,Train
28075.71554675,06/11/2018 09:10:16,-0.06080369611203512,0.02239984792865647,0.01362633003349943,Train
28075.76555975,06/11/2018 09:10:16,-0.0812109669130943,0.004484230643475421,0.040298953615079035,Train
28075.81558375,06/11/2018 09:10:16,-0.056831325030072925,0.006738596506227496,0.0627089215558778,Train
28075.865601750003,06/11/2018 09:10:16,-0.0963148187193697,-0.0006463491965622311,0.07225102774163171,Train
28075.915620750002,06/11/2018 09:10:16,-0.09002230169573047,0.01859552231147828,0.09135228434411605,Train
28075.96561975,06/11/2018 09:10:16,-0.05591173550566857,0.05792774845085855,0.09230835917545449,Train
28076.01565575,06/11/2018 09:10:16,-0.07823195491773167,0.07169602497045921,0.08367918461137974,Train
28076.06567575,06/11/2018 09:10:16,-0.06001939517100678,0.09711909336857363,0.06868665293866967,Train
28076.115695750002,06/11/2018 09:10:16,-0.04083957531636512,0.08542142459650959,0.06771246861191868,Train
28076.16571375,06/11/2018 09:10:16,-0.06640032914283664,0.04819043255720183,0.06250279288750567,Train
28076.215731750002,06/11/2018 09:10:16,-0.026857979593449117,0.03850211882760257,0.041319476944797394,Train
28076.26575075,06/11/2018 09:10:16,0.003090332128927948,0.02031086436959832,0.02015533576193769,Train
28076.315768750002,06/11/2018 09:10:16,-0.017135044769678826,0.010720554968113973,0.01589694117890099,Train
28076.36578775,06/11/2018 09:10:17,0.003198722785294173,0.004251470364202496,-1.2783173232380344e-05,Train
28076.415805750003,06/11/2018 09:10:17,0.003240268098299409,-0.03513588320974241,-0.010488061004950056,Train
28076.46582475,06/11/2018 09:10:17,0.013953898847579176,-0.053272010233182024,-0.022103171783221645,Train
28076.51582375,06/11/2018 09:10:17,0.03213849540285823,-0.071420387797636,-0.03583389773145218,Train
28076.56586175,06/11/2018 09:10:17,0.047067377525515416,-0.08525604229281566,-0.03893754566583053,Train
28076.615867750003,06/11/2018 09:10:17,0.04286091458373526,-0.08424830213632968,-0.04853824139556618,Train
28076.66589875,06/11/2018 09:10:17,0.04386492631469513,-0.09694758579437253,-0.038891206662863144,Train
28076.715895750003,06/11/2018 09:10:17,0.056584982629240596,-0.09475447263669227,-0.027157318899974022,Train
28076.765907750003,06/11/2018 09:10:17,0.07794539878443914,-0.08098007084658443,-0.03463387734426248,Train
28076.815953750003,06/11/2018 09:10:17,0.09194004399669653,-0.06517181293198308,-0.05811390341105509,Train
28076.86595975,06/11/2018 09:10:17,0.03877029914937355,-0.059961604575352066,-0.07635389371700779,Train
28076.91598475,06/11/2018 09:10:17,0.026067819698022607,-0.05153829236354044,-0.09026624725158174,Train
28076.966009750002,06/11/2018 09:10:17,-0.015455921702383867,-0.036682647170860436,-0.09467750728118898,Train
28077.016015750003,06/11/2018 09:10:17,-0.009165268891507698,-0.00893170966390775,-0.0745493357623701,Train
28077.066039750003,06/11/2018 09:10:17,-0.03696867067193495,0.012435897026234011,-0.055525843463716085,Train
28077.11606475,06/11/2018 09:10:17,-0.050995273817273284,0.00623019905413137,-0.025697373990392586,Train
28077.16608275,06/11/2018 09:10:17,-0.031918784612926694,0.008460063834854715,-0.0075591164380809095,Train
28077.21609275,06/11/2018 09:10:17,-0.0427043207116386,0.005400091742353672,0.014804512499750485,Train
28077.26603925,06/11/2018 09:10:17,-0.03218909546356974,0.019364376918184156,0.04032984628372395,Train
28077.31604525,06/11/2018 09:10:17,-0.04824183156624036,0.02687795330162471,0.05304750575328834,Train
28077.36606625,06/11/2018 09:10:18,-0.07172478711023206,0.005651227833148143,0.05842283009750428,Train
28077.416094250002,06/11/2018 09:10:18,-0.061035391126872014,0.0003001382548519301,0.05207651721984546,Train
28077.466100250003,06/11/2018 09:10:18,-0.03440111706498955,0.004557733889561608,0.05317587011783016,Train
28077.516124250003,06/11/2018 09:10:18,-0.024790567639220603,0.02155136480535723,0.05098781696622106,Train
28077.56615325,06/11/2018 09:10:18,-0.014093981120917344,0.018319885138655078,0.043566652272606254,Train
28077.61615425,06/11/2018 09:10:18,-0.0055002265993406504,0.02250397752727857,0.03184661294738555,Train
28077.66617825,06/11/2018 09:10:18,-0.02674852367264686,0.024568460004307995,0.02114177062970304,Train
28077.71620125,06/11/2018 09:10:18,-0.04596935620807575,0.027799939671010142,0.02854589109234134,Train
28077.766210250003,06/11/2018 09:10:18,-0.038478683010009875,0.018197379728511435,0.022212361387914895,Train
28077.816233250003,06/11/2018 09:10:18,0.015906528558825274,0.006456834062897113,0.013851633461720133,Train
28077.86626025,06/11/2018 09:10:18,0.013777331267306923,-0.002052231936015061,0.012820457487641452,Train
28077.91626525,06/11/2018 09:10:18,0.01909619659641318,-0.007360444620760999,0.013920343017844177,Train
28077.966289250002,06/11/2018 09:10:18,0.02436898923866106,0.0054552191769183115,0.024526115742975738,Train
28078.016315250003,06/11/2018 09:10:18,-0.02365606101484685,0.00021438446775137867,0.037237383625923944,Train
28078.06632025,06/11/2018 09:10:18,-0.06633215221893062,0.013030048265430689,0.047747282551812646,Train
28078.116329250002,06/11/2018 09:10:18,-0.03221972181610565,0.01939500327072007,0.04565616846388243,Train
28078.16637125,06/11/2018 09:10:18,-0.01929726525871416,0.03414651886477798,0.02324406999421159,Train
28078.21637125,06/11/2018 09:10:18,-0.024577514752014265,0.030908913927568647,0.01472568293148414,Train
28078.26639825,06/11/2018 09:10:18,-0.02667182463325258,0.030872162304525552,0.008329835257549842,Train
28078.316426250003,06/11/2018 09:10:18,-0.04159271727263952,0.011734420395107139,0.007321029836627826,Train
28078.36642025,06/11/2018 09:10:19,-0.021373731960648942,0.008570318703983996,0.01163694869921024,Train
28078.41645425,06/11/2018 09:10:19,-0.07370777685790506,0.007629956523077018,0.03284263519507518,Train
28078.46648225,06/11/2018 09:10:19,-0.08352978127422629,0.03338378952857928,0.075318989317403,Train
28078.516500250003,06/11/2018 09:10:19,-0.12085265237114179,0.023842482291152396,0.07954862176066685,Train
28078.566519250002,06/11/2018 09:10:19,-0.09204657044029971,-0.0006524744670694133,0.07119428542108827,Train
28078.61653825,06/11/2018 09:10:19,-0.06950504234165102,-0.0008178567707633341,0.042476886754545834,Train
28078.666556250002,06/11/2018 09:10:19,-0.05555886666123307,-0.008355934236232617,0.02549390848311053,Train
28078.71657425,06/11/2018 09:10:19,0.0010149306914291976,-0.003139600609094414,0.008538627087012054,Train
28078.76657025,06/11/2018 09:10:19,0.01498986851162,-0.002199238428187435,-0.012743758448247171,Train
28078.81661025,06/11/2018 09:10:19,-0.0009914948738365004,-0.023468840790214277,-0.014810371454148659,Train
28078.866629250002,06/11/2018 09:10:19,0.008588161883287527,-0.01920511988499742,-0.012679842582085269,Train
28078.916623250003,06/11/2018 09:10:19,0.005354285371604308,-0.020231235853004948,-0.006289853862549145,Train
28078.966666250002,06/11/2018 09:10:19,-0.011724833015182854,-0.02020060950046904,-0.0009976201443436827,Train
28079.01668425,06/11/2018 09:10:19,0.014922756852150004,-0.013829529224672475,-0.002038383498346649,Train
28079.06667725,06/11/2018 09:10:19,0.0032256207123039734,-0.003219229125687783,-0.005305549523655858,Train
28079.11672125,06/11/2018 09:10:19,0.004301804108804994,-0.006420082439854019,-0.007419566796960758,Train
28079.166740250002,06/11/2018 09:10:19,0.011838017361511221,0.01370702381452883,-0.019213642000485674,Train
28079.216744250003,06/11/2018 09:10:19,-0.0020711403797546235,0.009510680884890975,-0.009634784191688669,Train
